Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,-25.000000,-9.838194,-46.699536,-12.361340,-46.699536,-12.361340,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.879122,-12.394549,-46.879122,-12.394549,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.058124,-12.428156,-47.058124,-12.428156,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.580675,-12.462179,-47.580675,-12.462179,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.389807,-12.496639,-48.389807,-12.496639,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.222507,-12.531559,-49.222507,-12.531559,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.079714,-12.566965,-47.768846,-12.141907,0.000000,-inf,0.000000,-inf,0.000000,-75.781843,1457.149446,0.000000
-50.000000,-25.000000,-9.838194,-47.945135,-12.173194,-47.945135,-12.173194,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.120859,-12.204942,-48.120859,-12.204942,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.295953,-12.237181,-48.295953,-12.237181,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.528080,-12.269949,-48.528080,-12.269949,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-52.767332,-12.303290,-48.644340,-12.314437,5.449836,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.817656,-12.346696,-48.817656,-12.346696,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.990354,-12.379460,-48.990354,-12.379460,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.162475,-12.412753,-49.162475,-12.412753,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.333937,-12.446601,-49.333937,-12.446601,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.760946,-12.481039,-49.760946,-12.481039,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-53.434879,-12.516108,-49.674960,-12.468341,29.756424,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-51.550443,-12.501752,-49.844510,-12.482983,3.305604,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.450867,-12.516365,-44.920681,-12.457668,31.036218,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,26.541280,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.096972,-12.490143,-45.096972,-12.490143,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.272841,-12.522953,-45.272841,-12.522953,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.448067,-12.556103,-45.448067,-12.556103,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.622823,-12.589597,-45.622823,-12.589597,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.797012,-12.623439,-45.797012,-12.623439,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-45.970653,-12.657635,-45.970653,-12.657635,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.596631,-12.692192,-46.596631,-12.692192,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.691139,-12.727115,-47.691139,-12.727115,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.832223,-12.762414,-48.832223,-12.762414,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.022807,-12.798095,-46.935044,-12.378838,0.000000,-inf,20.087246,-inf,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.298820,-12.412113,-47.298820,-12.412113,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.662788,-12.445740,-47.662788,-12.445740,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.026860,-12.479724,-48.026860,-12.479724,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.391066,-12.514077,-48.391066,-12.514077,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.755280,-12.548808,-48.755280,-12.548808,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.119403,-12.583931,-49.119403,-12.583931,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.483413,-12.619458,-49.483413,-12.619458,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.847237,-12.655405,-49.847237,-12.655405,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.856434,-12.691790,-46.725302,-12.663933,23.379267,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,16.689487,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.264989,-12.700204,-48.264989,-12.700204,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.929174,-12.736942,-49.929174,-12.736942,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-52.458099,-12.774175,-46.141038,-12.732499,25.208302,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.151298,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.308785,-12.767447,-46.308785,-12.767447,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.476447,-12.802715,-46.476447,-12.802715,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.710511,-12.838308,-46.710511,-12.838308,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.079255,-12.874232,-47.079255,-12.874232,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.448328,-12.910494,-47.448328,-12.910494,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.817652,-12.947099,-47.817652,-12.947099,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.187201,-12.984056,-48.187201,-12.984056,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.556877,-13.021372,-48.556877,-13.021372,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.926519,-13.059057,-48.926519,-13.059057,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.296126,-13.097121,-49.296126,-13.097121,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.665644,-13.135575,-49.665644,-13.135575,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.034936,-13.174432,-49.670866,-13.166885,16.443320,-2104.149261,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.092311,-13.206103,-48.380829,-13.177469,32.289363,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.732372,-13.216895,-48.732372,-13.216895,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.084123,-13.256769,-49.084123,-13.256769,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-51.174164,-13.297111,-48.812477,-12.430947,22.341368,0.000000,0.000000,-inf,0.000000,-49.232703,2958.290858,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.218170,-12.461224,-49.218170,-12.461224,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.907191,-12.491840,-49.907191,-12.491840,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.613222,-12.522799,-49.718909,-12.486180,16.011205,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.143736,-12.516781,-49.474817,-12.494346,30.184284,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.639956,-12.525023,-49.639956,-12.525023,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.804898,-12.556029,-49.804898,-12.556029,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.969726,-12.587367,-49.969726,-12.587367,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.134347,-12.619044,-49.169905,-12.586266,26.705775,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.539051,-12.618180,-49.539051,-12.618180,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.911929,-12.650442,-49.911929,-12.650442,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.288607,-12.683058,-48.303040,-12.666492,29.045261,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.718871,-12.699226,-49.718871,-12.699226,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-51.207755,-12.732324,-48.750950,-12.699777,26.872135,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.023619,-12.732418,-49.023619,-12.732418,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.298834,-12.765394,-49.298834,-12.765394,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.576581,-12.798710,-49.576581,-12.798710,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.856831,-12.832373,-49.856831,-12.832373,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.139624,-12.866387,-48.654602,-12.867551,5.752066,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.118879,-12.901769,-49.118879,-12.901769,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.586708,-12.936352,-49.586708,-12.936352,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.057902,-12.971307,-48.307432,-12.954830,30.114876,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.511549,-12.990000,-48.511549,-12.990000,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.716660,-13.025560,-48.716660,-13.025560,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.077769,-13.061520,-49.077769,-13.061520,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.979605,-13.097895,-49.979605,-13.097895,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-52.461149,-13.134697,-49.337894,-13.109951,32.110994,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,32.157386,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.546950,-13.146256,-49.546950,-13.146256,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.757003,-13.182949,-49.757003,-13.182949,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.968015,-13.220041,-49.968015,-13.220041,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.180049,-13.257543,-50.180049,-13.219467,0.000000,-inf,0.000000,0.000000,0.000000,-85.238400,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.383213,0.000000,5.021975,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.606396,0.000000,0.000000,0.000000
-50.000000,-25.000000,-9.838194,-50.393152,-13.256996,-49.211533,-13.215480,0.000000,-inf,0.000000,0.000000,9.533303,0.000000,4.985886,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,33.808326,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.380780,-13.253571,-49.380780,-13.253571,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.831016,-13.293271,-49.831016,-13.293271,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-52.109269,-13.334771,-49.718692,-13.297609,35.710563,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.887374,-13.340206,-49.887374,-13.340206,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.055845,-13.385447,-49.986161,-13.382278,6.829210,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.381860,-13.431126,-48.757267,-13.417787,0.000000,-inf,0.000000,-inf,15.724071,0.000000,17.596819,0.000000
-50.000000,-25.000000,-9.838194,-49.519895,-13.469317,-49.519895,-13.469317,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-66.057050,-13.530884,-49.152566,-13.161933,0.000000,-inf,0.000000,-inf,0.000000,-78.567768,138.407982,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,18.423904,-inf,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,41.756566,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-66.108542,-13.210100,-49.351046,-13.170779,0.000000,-inf,0.000000,-inf,0.000000,-282.041125,138.290447,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.550030,-13.204387,-49.550030,-13.204387,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.749558,-13.239495,-49.749558,-13.239495,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.949597,-13.276293,-49.949597,-13.276293,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.150113,-13.315112,-49.370196,-13.284865,28.251227,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.717514,-13.326163,-49.717514,-13.326163,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.066543,-13.371083,-49.150598,-13.351805,34.204849,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.529501,-13.402341,-49.529501,-13.402341,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-68.663517,-13.463110,-49.914775,-13.422434,0.000000,-inf,0.000000,-inf,0.000000,-284.054390,143.139317,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-69.027674,-13.474301,-48.665138,-13.457729,0.000000,-inf,35.483825,0.000000,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,5.733930,-inf,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.022193,-13.494757,-49.022193,-13.494757,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.380697,-13.532845,-49.380697,-13.532845,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.740633,-13.572134,-49.740633,-13.572134,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.101987,-13.612862,-48.717880,-13.593381,33.817690,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.770229,-13.635935,-49.770229,-13.635935,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-51.788947,-13.681013,-49.124079,-13.357189,0.000000,-inf,16.662362,-inf,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.328136,-13.398910,-49.328136,-13.398910,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-72.047652,-13.447913,-49.532850,-13.409155,0.000000,-inf,27.868925,0.000000,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.738271,-13.441968,-49.738271,-13.441968,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.551859,-13.475185,-49.944279,-13.462177,47.862106,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.150937,-13.495455,-49.497561,-13.471238,24.152823,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.995774,-13.504801,-49.995774,-13.504801,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.503388,-13.538801,-48.927078,-13.090985,0.000000,-inf,0.000000,-inf,0.000000,-20.238707,1543.723613,0.000000
-50.000000,-25.000000,-9.838194,-49.367112,-13.122960,-49.367112,-13.122960,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.035399,-13.155386,-47.726099,-12.964808,0.000000,-inf,9.892273,-inf,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.878071,-12.992868,-47.878071,-12.992868,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.030259,-13.021299,-48.030259,-13.021299,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.182601,-13.050123,-48.182601,-13.050123,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.361396,-13.079367,-48.361396,-13.079367,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.641404,-13.109062,-48.641404,-13.109062,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.894877,-13.139251,-49.894877,-13.139251,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-52.342495,-13.169989,-49.209594,-13.150376,31.548226,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.956724,-13.180907,-49.497823,-13.145095,20.518565,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.788879,-13.173165,-49.788879,-13.173165,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.082818,-13.201527,-49.253668,-13.182984,27.727568,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.407326,-13.211548,-49.407326,-13.211548,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.561130,-13.240400,-49.561130,-13.240400,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.715087,-13.269540,-49.715087,-13.269540,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.869189,-13.298968,-49.869189,-13.298968,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.023459,-13.328684,-46.201240,-13.296461,26.536980,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.521718,-13.326374,-46.521718,-13.326374,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-46.842109,-13.356578,-46.842109,-13.356578,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.162279,-13.387079,-47.162279,-13.387079,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.482217,-13.417878,-47.482217,-13.417878,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-47.801993,-13.448979,-47.801993,-13.448979,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.121503,-13.480388,-48.121503,-13.480388,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.440695,-13.512109,-48.440695,-13.512109,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.759500,-13.544148,-48.759500,-13.544148,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.077917,-13.576511,-49.077917,-13.576511,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.395867,-13.609207,-49.395867,-13.609207,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.790491,-13.642244,-49.790491,-13.642244,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.305387,-13.675631,-49.838497,-13.405776,0.000000,-inf,0.000000,-inf,0.000000,-44.071466,911.244893,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,7.179784,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-50.484037,-13.438232,-48.525274,-13.107787,0.000000,-inf,0.000000,-inf,0.000000,-117.498722,1100.740022,0.000000
-50.000000,-25.000000,-9.838194,-48.741456,-13.135053,-48.741456,-13.135053,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-48.958873,-13.162674,-48.958873,-13.162674,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.177638,-13.190663,-49.177638,-13.190663,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.397750,-13.219040,-49.397750,-13.219040,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-49.619144,-13.247824,-49.619144,-13.247824,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-25.000000,-9.838194,-51.029244,-13.277043,-49.841876,-13.256156,0.000000,-inf,0.000000,-inf,0.000000,-216.411725,72.854458,0.000000
