Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-27.500046,-10.285219,-27.500046,-10.285219,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.541070,-10.298857,-27.541070,-10.298857,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.582208,-10.312706,-27.582208,-10.312706,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.623436,-10.326764,-27.623436,-10.326764,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.664748,-10.341033,-27.664748,-10.341033,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.706165,-10.355512,-27.706165,-10.355512,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.747666,-10.370203,-27.747666,-10.370203,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.789292,-10.385106,-27.789292,-10.385106,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.831008,-10.400222,-27.831008,-10.400222,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.872821,-10.415551,-27.872821,-10.415551,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.914770,-10.431094,-27.914770,-10.431094,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.956804,-10.446853,-27.956804,-10.446853,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-27.998937,-10.462828,-27.998937,-10.462828,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-28.113007,-10.479021,-28.113007,-10.479021,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-28.291734,-10.495432,-28.291734,-10.495432,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-28.470880,-10.512062,-28.470880,-10.512062,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-28.650434,-10.528915,-28.650434,-10.528915,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-28.830379,-10.545990,-28.830379,-10.545990,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.010695,-10.563289,-29.010695,-10.563289,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.191364,-10.580815,-29.191364,-10.580815,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.372363,-10.598571,-29.372363,-10.598571,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.553699,-10.616557,-29.553699,-10.616557,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.735335,-10.634778,-29.735335,-10.634778,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-29.917257,-10.653235,-29.917257,-10.653235,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-30.099445,-10.671934,-30.099445,-10.671934,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-30.281900,-10.690876,-30.281900,-10.690876,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-30.464589,-10.710068,-30.464589,-10.710068,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-30.647500,-10.729513,-30.647500,-10.729513,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-30.830608,-10.749217,-30.830608,-10.749217,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.013896,-10.769187,-31.013896,-10.769187,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.197356,-10.789429,-31.197356,-10.789429,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.380967,-10.809952,-31.380967,-10.809952,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.564706,-10.830765,-31.564706,-10.830765,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.748571,-10.851879,-31.748571,-10.851879,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-31.932540,-10.873307,-31.932540,-10.873307,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.083196,-10.895062,-33.083196,-10.895062,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.929656,-10.917162,-34.929656,-10.917162,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.946907,-10.939627,-36.946907,-10.939627,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.158798,-10.962480,-39.158798,-10.962480,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.593729,-10.985750,-32.853255,-10.930540,9.429045,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,22.816284,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.037456,-10.951512,-33.037456,-10.951512,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.221630,-10.972689,-33.221630,-10.972689,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.405769,-10.994074,-33.405769,-10.994074,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.589867,-11.015666,-33.589867,-11.015666,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.773882,-11.037467,-33.773882,-11.037467,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-33.957805,-11.059479,-33.957805,-11.059479,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.141624,-11.081703,-34.141624,-11.081703,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.325332,-11.104139,-34.325332,-11.104139,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.508889,-11.126791,-34.508889,-11.126791,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.692294,-11.149659,-34.692294,-11.149659,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-34.875538,-11.172747,-34.875538,-11.172747,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.058579,-11.196056,-35.058579,-11.196056,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.241424,-11.219589,-35.241424,-11.219589,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.424034,-11.243350,-35.424034,-11.243350,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.606412,-11.267341,-35.606412,-11.267341,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.788532,-11.291567,-35.788532,-11.291567,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.970372,-11.316031,-35.970372,-11.316031,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.151934,-11.340740,-36.151934,-11.340740,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.333192,-11.365697,-36.333192,-11.365697,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.514140,-11.390909,-36.514140,-11.390909,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.694723,-11.416383,-36.694723,-11.416383,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.874960,-11.442127,-36.874960,-11.442127,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.054824,-11.468149,-37.054824,-11.468149,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.234306,-11.494460,-37.234306,-11.494460,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.431522,-11.521070,-37.431522,-11.521070,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.653338,-11.547994,-37.653338,-11.547994,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.874922,-11.575246,-37.874922,-11.575246,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.096242,-11.602844,-38.096242,-11.602844,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.317272,-11.630808,-38.317272,-11.630808,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.538030,-11.659163,-38.538030,-11.659163,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.758434,-11.687935,-38.758434,-11.687935,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.274365,-11.717159,-39.274365,-11.717159,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.737720,-11.746874,-39.198088,-11.689268,20.413641,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,20.413641,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.417288,-11.716383,-39.417288,-11.716383,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.636068,-11.743731,-39.636068,-11.743731,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.854393,-11.771317,-39.854393,-11.771317,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.072191,-11.799145,-45.482385,-11.328617,0.000000,-inf,0.000000,-inf,0.499542,0.000000,26.783334,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.920668,1602.097492,0.000000
-40.000000,-25.000000,-9.838194,-43.475457,-11.347367,-39.553777,-11.359686,0.000000,-inf,0.000000,-inf,4.951074,0.000000,0.000000,-1.156134
-40.000000,-25.000000,-9.838194,-39.582538,-11.379752,-39.582538,-11.379752,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.146397,-11.401040,-39.611284,-11.395057,0.000000,-inf,0.000000,-12.318302,0.000000,-64.931912,21.835982,0.000000
-40.000000,-25.000000,-9.838194,-39.640019,-11.415140,-39.640019,-11.415140,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.668726,-11.436307,-39.668726,-11.436307,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.697410,-11.458670,-39.697410,-11.458670,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.726093,-11.482429,-39.726093,-11.482429,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-45.828575,-11.507928,-39.754760,-11.471370,23.144637,0.000000,0.000000,-inf,0.000000,-6.541410,40.547792,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.783386,-11.492618,-39.783386,-11.492618,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.811996,-11.514841,-39.811996,-11.514841,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.840592,-11.538077,-39.840592,-11.538077,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.869164,-11.562396,-39.869164,-11.562396,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.691550,-11.587917,-39.897720,-11.577693,0.000000,-inf,0.000000,-inf,0.000000,-19.372119,35.619096,0.000000
-40.000000,-25.000000,-9.838194,-39.926267,-11.601917,-39.926267,-11.601917,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.954794,-11.627475,-39.954794,-11.627475,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.988234,-11.654595,-39.988234,-11.654595,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-49.269904,-11.683706,-38.062651,-11.645375,26.537484,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,19.420332,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.984958,-11.673781,-39.984958,-11.673781,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.306084,-11.703890,-38.417574,-11.665021,0.000000,-inf,0.000000,-inf,0.000000,-108.736176,47.394439,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-149.361756,88.143228,0.000000
-40.000000,-25.000000,-9.838194,-38.610286,-11.688501,-38.610286,-11.688501,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.802970,-11.713037,-38.802970,-11.713037,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.995639,-11.738677,-38.995639,-11.738677,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.188256,-11.765510,-39.188256,-11.765510,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.380806,-11.793674,-39.380806,-11.793674,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-42.343571,-11.823372,-39.573291,-11.808380,0.000000,-inf,0.000000,-inf,0.000000,-10.879963,52.278427,0.000000
-40.000000,-25.000000,-9.838194,-39.765677,-11.835354,-39.765677,-11.835354,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.957977,-11.863667,-39.957977,-11.863667,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.150124,-11.893489,-45.759538,-11.632888,0.000000,-inf,0.000000,-inf,0.091686,0.000000,29.056194,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.747220,876.088998,0.000000
-40.000000,-25.000000,-9.838194,-44.042472,-11.659921,-45.830771,-11.631859,0.000000,-inf,0.000000,-inf,0.000000,-67.749056,2.049090,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.396274,95.973343,0.000000
-40.000000,-25.000000,-9.838194,-44.107794,-11.655314,-45.902392,-11.654729,0.000000,-inf,0.000000,-inf,0.000000,-0.277521,2.044775,0.000000
-40.000000,-25.000000,-9.838194,-44.173474,-11.679607,-45.974394,-11.663787,0.000000,-inf,0.000000,-inf,0.000000,-32.054680,2.040486,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.882109,53.219549,0.000000
-40.000000,-25.000000,-9.838194,-44.239517,-11.685807,-46.046777,-11.685224,0.000000,-inf,0.000000,-inf,0.000000,-9.073701,2.036245,0.000000
-40.000000,-25.000000,-9.838194,-44.305900,-11.708330,-46.119515,-11.704345,0.000000,-inf,0.000000,-inf,0.000000,-7.453433,2.032004,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,5.457072,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.372622,-11.728502,-46.192627,-11.727922,0.000000,-inf,0.000000,-inf,0.000000,-20.990767,2.027789,0.000000
-40.000000,-25.000000,-9.838194,-44.439683,-11.753296,-46.266106,-11.752717,0.000000,-inf,0.000000,-inf,0.000000,-7.406814,2.023605,0.000000
-40.000000,-25.000000,-9.838194,-44.507084,-11.779441,-46.339946,-11.778863,0.000000,-inf,0.000000,-inf,0.000000,-20.913064,2.019437,0.000000
-40.000000,-25.000000,-9.838194,-44.574870,-11.807129,-46.414176,-11.793268,0.000000,-inf,0.000000,-inf,0.000000,-29.040829,2.015297,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.058391,46.415984,0.000000
-40.000000,-25.000000,-9.838194,-44.642990,-11.819623,-46.488773,-11.819047,0.000000,-inf,0.000000,-inf,0.000000,-49.028207,2.011174,0.000000
-40.000000,-25.000000,-9.838194,-44.711469,-11.847061,-46.563759,-11.607124,0.000000,-inf,0.000000,-inf,0.000000,-31.256007,2.007076,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,18.277474,-inf,0.000000,-161.370081,86.292667,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.780334,-11.629312,-46.639140,-11.628738,0.000000,-inf,0.000000,-inf,0.000000,-45.830529,2.003023,0.000000
-40.000000,-25.000000,-9.838194,-44.849534,-11.652149,-46.714882,-11.641782,0.000000,-inf,0.000000,-inf,0.000000,-49.566081,1.998959,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,9.394840,-inf,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.919072,-11.665490,-46.790999,-11.664917,0.000000,-inf,0.000000,-inf,0.000000,-29.316944,1.994928,0.000000
-40.000000,-25.000000,-9.838194,-44.988962,-11.690068,-46.867477,-11.674470,0.000000,-inf,0.000000,-inf,0.000000,-148.541768,1.990931,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.995651,52.367464,0.000000
-40.000000,-25.000000,-9.838194,-45.059199,-11.696785,-46.944327,-11.696215,0.000000,-inf,0.000000,-inf,0.000000,-49.153465,1.986948,0.000000
-40.000000,-25.000000,-9.838194,-45.129784,-11.719679,-47.021545,-11.719110,0.000000,-inf,0.000000,-inf,0.000000,-50.707771,1.982987,0.000000
-40.000000,-25.000000,-9.838194,-45.200748,-11.743798,-47.099165,-11.743230,0.000000,-inf,0.000000,-inf,0.000000,-64.653822,1.979052,0.000000
-40.000000,-25.000000,-9.838194,-45.272051,-11.769271,-47.177150,-11.768704,0.000000,-inf,0.000000,-inf,0.000000,-101.566640,1.975152,0.000000
