Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-35.145642,-11.607316,-35.042037,-11.592757,7.097340,-inf,0.000000,0.000000,0.000000,-25.251755,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,29.619335,0.000000,0.000000,0.000000,0.000000,-42.885550,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.182630,-11.619888,-35.182630,-11.002264,0.000000,-inf,0.000000,0.000000,0.000000,-39.645810,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.356248,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-202248670.155318,0.000000,-inf,0.000000,-3.200588,1085.005362,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.490492,1064.324248,0.000000
-35.000000,-25.000000,-9.838194,-35.323927,-11.020987,-35.322712,-11.004367,0.000000,-inf,0.000000,0.000000,5.631137,0.000000,2.189862,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.529106,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.464627,-11.023254,-35.464627,-11.023254,0.000000,-inf,0.000000,0.000000,0.000000,-61.079500,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.607223,-11.042944,-35.607223,-11.042944,0.000000,-inf,0.000000,0.000000,0.000000,-142.804491,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.750508,-11.063505,-34.554841,-10.843090,0.000000,-inf,0.000000,0.000000,5.830078,0.000000,2.217825,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.803977,711.378015,0.000000
-35.000000,-25.000000,-9.838194,-34.612909,-10.862709,-34.612909,-10.862709,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.671063,-10.883554,-34.671063,-10.883554,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.729378,-10.906024,-34.729378,-10.906024,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.787840,-10.930881,-34.787840,-10.930881,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.734880,-10.959769,-34.846422,-10.933620,0.000000,-inf,0.000000,-inf,0.000000,-48.650163,91.312655,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.905138,-10.952793,-34.905138,-10.952793,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.964029,-10.972784,-34.964029,-10.972784,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.023073,-10.993659,-35.023073,-10.998076,0.000000,-inf,0.000000,0.000000,0.000000,-226.802022,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.184891,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.558835,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-169.916759,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.102163,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.082237,-11.020362,-35.082237,-11.020362,0.000000,-inf,0.000000,0.000000,0.000000,-16.776122,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.152697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.149272,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.839612,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.141584,-11.044031,-35.141584,-11.044031,0.000000,-inf,0.000000,0.000000,0.000000,-23.192593,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.020930,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.708087,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.721158,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.201055,-11.069499,-35.201055,-11.069499,0.000000,-inf,0.000000,0.000000,0.000000,-41.451709,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.330812,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.359548,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.641526,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.260681,-11.097544,-35.260681,-11.102305,0.000000,-inf,0.000000,0.000000,0.000000,-52.390061,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.798848,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-169.254095,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.909724,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.086516,-11.134918,-35.320429,-11.109066,0.000000,-inf,0.000000,-inf,0.000000,0.000000,90.531826,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.730710,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.180507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-114.449807,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.380342,-11.132504,-35.380342,-11.127245,0.000000,-inf,0.000000,0.000000,0.000000,-2.150649,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.802209,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.160266,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.186359,18.418031,0.000000
-35.000000,-25.000000,-9.838194,-35.440375,-11.150560,-35.440375,-11.150560,0.000000,-inf,0.000000,0.000000,0.000000,-16.349507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.537114,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-323.935959,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.500571,-11.175053,-35.500571,-11.175053,0.000000,-inf,0.000000,0.000000,0.000000,-7.117899,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.412135,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.466850,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.560905,-11.200884,-35.560905,-11.200884,0.000000,-inf,0.000000,0.000000,0.000000,-16.205997,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.165699,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.122808,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.621357,-11.228318,-35.621357,-11.233626,0.000000,-inf,0.000000,0.000000,0.000000,-16.244686,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.155518,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.402417,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.334624,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.681960,-11.261481,-35.681960,-11.261481,0.000000,-inf,0.000000,0.000000,0.000000,-156.448027,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.056300,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.755346,-11.292107,-41.481103,-11.286099,2.158098,-inf,0.000000,0.000000,0.000000,-16.049193,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.182081,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.705209,21.932149,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-42.333295,-11.319781,-35.803614,-11.297236,6.533312,-inf,0.000000,-inf,0.000000,-440.882080,0.339854,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.018202,89.766110,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-276.423807,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.369078,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.864669,-11.321331,-35.864669,-11.292334,0.000000,-inf,0.000000,0.000000,0.000000,-85.113376,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.910467,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.732537,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.569109,101.868132,0.000000
-35.000000,-25.000000,-9.838194,-35.925902,-11.316943,-35.925902,-11.316943,0.000000,-inf,0.000000,0.000000,0.000000,-30.733326,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-316.123546,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.296696,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.987250,-11.342756,-35.987250,-11.342756,0.000000,-inf,0.000000,0.000000,0.000000,-14.357235,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-180.993651,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.146395,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.048754,-11.369909,-36.048754,-11.369909,0.000000,-inf,0.000000,0.000000,0.000000,-37.522642,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.930567,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.555681,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.110430,-11.398640,-36.110430,-11.390481,0.000000,-inf,0.000000,0.000000,0.000000,-14.801004,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.242831,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.510276,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,5.680962,-4371.685811,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,5.680962,-4371.685811,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-36.172234,-11.421139,-36.172234,-11.418223,0.000000,-inf,0.000000,0.000000,0.000000,-15.025552,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-312.478050,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.313945,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.074302,10.247239,0.000000
-35.000000,-25.000000,-9.838194,-36.234220,-11.451471,-36.234220,-11.450336,0.000000,-inf,0.000000,0.000000,0.000000,-12.681663,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.241128,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.162153,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.676992,3.990173,0.000000
-35.000000,-25.000000,-9.838194,-39.820017,-11.487097,-36.296317,-11.461770,0.000000,-inf,0.000000,-inf,0.000000,-208.436730,89.022576,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.112746,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.847182,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.928209,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-36.358572,-11.489638,-36.358572,-11.481593,0.000000,-inf,0.000000,0.000000,0.000000,-37.828732,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.113119,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.680439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.269006,0.000000,0.000000,-11.472029
-35.000000,-25.000000,-9.838194,-36.421038,-11.507033,-36.421038,-11.493384,0.000000,-inf,0.000000,0.000000,0.000000,-1.421711,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-106.223148,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.668259,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,3.610799,-3065.063036,0.000000,0.000000,0.000000,-35.815800,35.648563,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-36.483638,-11.517802,-36.483638,-11.517802,0.000000,-inf,0.000000,0.000000,0.000000,-23.097793,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.103114,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.867624,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.546372,-11.543622,-36.546372,-11.543622,0.000000,-inf,0.000000,0.000000,0.000000,-59.188796,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.484340,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.108919,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.609244,-11.571105,-36.609244,-11.535875,0.000000,-inf,0.000000,0.000000,0.000000,-38.557788,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.092858,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.204407,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.660686,0.000000,66.920458,-100.740126
-35.000000,-25.000000,-9.838194,-36.672256,-11.562467,-36.672256,-11.562467,0.000000,-inf,0.000000,0.000000,0.000000,-15.460207,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.170380,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.938586,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.735462,-11.591586,-36.735462,-11.596032,0.000000,-inf,0.000000,0.000000,0.000000,-43.777070,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.358206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.826459,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.205112,-11.628931,-36.798789,-11.609265,0.000000,-inf,0.000000,-inf,0.000000,-46.876527,88.300292,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.734505,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.676136,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.877043,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-36.862295,-11.633284,-36.862295,-11.632085,0.000000,-inf,0.000000,0.000000,0.000000,-78.156692,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.547973,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.692498,4.242809,0.000000
-35.000000,-25.000000,-9.838194,-36.925927,-11.656526,-36.925927,-11.656526,0.000000,-inf,0.000000,0.000000,0.000000,-90.095083,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.563346,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.215403,0.000000,-0.061330
-35.000000,-25.000000,-9.838194,-36.989705,-11.682266,-36.989705,-11.682100,0.000000,-inf,0.000000,0.000000,0.000000,-44.166634,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.989089,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.998168,0.589235,0.000000
-35.000000,-25.000000,-9.838194,-37.053646,-11.708902,-37.053646,-11.708902,0.000000,-inf,0.000000,0.000000,0.000000,-58.876761,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.367309,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.117719,-11.737407,-37.117719,-11.737407,0.000000,-inf,0.000000,0.000000,0.000000,-59.934117,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.991230,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.493985,0.000000,-0.072305
-35.000000,-25.000000,-9.838194,-37.181950,-11.768036,-37.181950,-11.766605,0.000000,-inf,0.000000,0.000000,0.000000,-186.049779,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-299.427737,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.844929,0.573241,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.354291,4.491484,0.000000
-35.000000,-25.000000,-9.838194,-37.246340,-11.799661,-37.246340,-11.785878,0.000000,-inf,0.000000,0.000000,0.000000,-15.732270,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.600821,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-158.202814,36.223213,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,15.732574,-inf,0.000000,-inf,0.000000,-51.624012,0.000000,-12.353673
-35.000000,nan,nan,nan,nan,nan,nan,5.897947,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-40.604634,-11.820822,-37.310899,-11.792962,0.000000,-inf,0.000000,-inf,0.000000,-206.483123,87.605073,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-186.589640,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.489787,0.320558,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.486100,10.837521,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.290420,0.000000,-20.064764
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.853234,0.000000,-0.083386
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.072169,-11.818960,-38.072169,-11.818712,0.000000,-inf,0.000000,-inf,0.000000,-46.015107,0.000000,-19.115767
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.117885,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.519251,0.321954,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.963965,0.557095,0.000000
-35.000000,-25.000000,-9.838194,-40.720334,-11.845655,-40.720334,-11.845564,0.000000,-inf,0.000000,-inf,0.000000,-5.342047,0.000000,-17.899600
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.860275,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.656938,0.323337,0.000000
-35.000000,-25.000000,-9.838194,-43.826197,-11.873951,-43.826197,-11.730837,0.000000,-inf,0.000000,-inf,0.000000,-56.939011,0.000000,-16.353582
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.190976,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.520451,0.324728,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.102360,4.719698,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.428597,0.000000,-0.094573
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-236.105755,502.295669,0.000000
-35.000000,-25.000000,-9.838194,-47.513518,-11.756927,-47.513518,-11.753737,0.000000,-inf,0.000000,-inf,0.000000,-1.068983,0.000000,-14.391218
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.585517,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.722135,0.326141,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.929556,0.540788,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,4.254596,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-51.954415,-11.781268,-50.143995,-11.795347,0.000000,-inf,0.000000,-inf,1.810420,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.496372,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.031801,0.327552,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,19.004533,-35040110.897888,0.000000,-inf,0.000000,-17.333201,0.000000,-0.285609
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-59.752466,-11.824384,-50.199890,-11.823626,0.000000,-inf,0.000000,-inf,0.000000,-89.182276,2.364568,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.916302,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.505427,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.819705,0.328974,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.316988,0.000000,-0.105822
-35.000000,-25.000000,-9.838194,-59.839554,-11.855444,-50.256019,-11.845756,0.000000,-inf,0.000000,-inf,0.000000,-76.670918,2.379589,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-487.225560,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.806840,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,18.039563,0.000000,10.781451,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.835591,0.524404,0.000000
-35.000000,-25.000000,-9.838194,-59.926965,-11.881267,-37.833166,-11.831561,0.000000,-inf,0.000000,-inf,21.416502,0.000000,46.950399,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.866226,86.940248,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.816600,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.589831,0.000000,-0.291493
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.205103,2.306695,0.000000
