Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,8.487724,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487724,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487673,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487673,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887835,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487650,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487704,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487704,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487723,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887770,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487781,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.888032,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487618,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887831,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887903,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487664,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887804,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487693,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487635,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487635,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487730,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487642,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887534,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.888019,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.888019,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487635,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487635,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487679,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887929,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887950,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487721,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887621,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487715,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487724,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487724,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487731,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487731,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487664,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887641,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887797,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487670,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487599,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887862,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487636,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887616,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487691,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887717,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887783,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487702,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887661,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487628,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887341,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487569,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,8.487657,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.887391,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867256,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867087,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867180,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867177,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867171,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867144,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867188,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867185,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867059,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867079,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867090,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867138,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867048,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867139,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867144,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867033,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867026,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.443188,-1113.609815,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.864347,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867131,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867046,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867124,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867015,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867065,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867110,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.866979,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.443308,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867081,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.867024,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799443,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799443,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799353,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711243,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799305,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799305,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711245,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711245,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799287,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711215,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799339,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799339,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799371,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799371,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711304,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799282,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711069,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799288,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799262,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711087,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799295,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799295,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711113,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799262,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799273,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711046,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711056,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711056,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799336,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711237,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711101,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799247,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711223,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799234,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799288,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799288,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799316,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799316,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.710925,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799249,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799294,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799294,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711301,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799305,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799260,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799260,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799224,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799224,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711155,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711155,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799238,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711033,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711138,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799375,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799303,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799303,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799316,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799316,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799256,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.710951,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799281,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799281,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711257,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799274,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799280,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.710851,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799269,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799269,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799286,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711153,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711244,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799253,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711053,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799272,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799290,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799290,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799334,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799334,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799220,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799220,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.710985,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799253,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.710922,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799257,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711202,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799229,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711051,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799268,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799296,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799296,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799273,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799273,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.711072,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799268,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799238,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799238,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799210,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799210,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799256,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799256,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799284,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799284,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799242,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799242,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.799251,0.000000,nan,nan,nan,nan,nan,nan
