Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,16.662578,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238972,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662398,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238907,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662398,-181633880.617914,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238907,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238907,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662398,-181633880.590773,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662398,-181633880.624977,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238907,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238833,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662553,-2142632456.072562,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662553,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238833,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662435,-1583725721.776608,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238957,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238957,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238957,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238957,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662435,-1583725724.262517,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238957,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,26.901555,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662598,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662598,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662598,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662598,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238921,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662603,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238921,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662603,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238921,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662603,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238921,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238921,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238994,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662678,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238994,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238994,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662678,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662678,-265435409.393354,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238994,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238994,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662601,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238857,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238857,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238857,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238940,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238940,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238940,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238940,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662610,-609285755.718079,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662610,-609285755.766798,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662610,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662610,-609285756.012326,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238904,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238891,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238891,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662482,-5654606315.550752,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662482,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662246,-505326732.071080,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238854,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238828,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662414,-94513502198.210693,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662414,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238828,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238919,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238919,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662539,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662415,-17.813356,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238890,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238890,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238890,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238837,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238837,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662372,-9806653226.865032,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662372,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,-17.813648,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238851,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662383,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238851,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662360,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662360,-24586494982.009548,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662360,-24586495170.133709,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662360,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662360,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662430,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238787,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238834,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662428,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238834,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662428,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662428,-536605233.778937,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662428,-536605232.620573,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662428,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238834,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238825,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238825,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662315,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238825,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238825,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662315,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662315,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238825,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,16.662391,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,10.238824,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,-1.351416,-1.081132,-50.972028,-13.664850,-45.053036,-13.578228,22.171029,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171029,0.000000,0.000000,-inf,0.000000,-2.738006,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171115,0.000000,0.000000,-inf,0.000000,-48.775824,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271697,0.000000,0.000000,-inf,0.000000,-49.901642,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170825,0.000000,0.000000,-inf,0.000000,-56.408501,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271738,0.000000,0.000000,-inf,0.000000,-103.885544,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.625122,-inf,0.000000,-inf,0.000000,-15.559947,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271738,0.000000,0.000000,-inf,0.000000,-40.969885,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170825,0.000000,0.000000,-inf,0.000000,-65.961789,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171125,0.000000,0.000000,-inf,0.000000,-6.115406,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170871,0.000000,0.000000,-inf,0.000000,-26.689771,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271603,0.000000,0.000000,-inf,0.000000,-56.240741,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170914,0.000000,0.000000,-inf,0.000000,-26.689864,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271603,0.000000,0.831848,-inf,0.000000,-70.770244,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170914,0.000000,0.000000,-inf,0.000000,-47.307286,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170914,0.000000,0.000000,-inf,0.000000,-38.176039,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170748,0.000000,0.000000,-inf,0.000000,-146.962680,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170863,0.000000,0.000000,-inf,0.000000,-146.962680,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170863,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271636,0.000000,0.000000,-inf,0.000000,-10.998176,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271636,0.000000,0.000000,-inf,0.000000,-1.391628,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170796,0.000000,0.000000,-inf,0.000000,-53.542769,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.625039,-inf,0.831788,-inf,0.000000,-6.115342,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170796,0.000000,0.000000,-inf,0.000000,-70.770327,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170796,0.000000,0.000000,-inf,1.942563,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271595,0.000000,0.000000,-inf,1.942563,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170768,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170768,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170768,0.000000,0.000000,-inf,0.000000,-40.969918,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271595,0.000000,0.000000,-inf,0.000000,-40.969918,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170767,0.000000,0.000000,-inf,0.000000,-31.832429,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170767,0.000000,0.000000,-inf,0.000000,-12.855143,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170767,0.000000,0.000000,-inf,0.723385,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171001,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.624947,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171001,0.000000,0.000000,-inf,0.000000,-70.770231,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.171001,0.000000,0.000000,-inf,0.000000,-26.689917,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170612,0.000000,0.000000,-inf,1.942798,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170612,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170887,0.000000,1.573859,-inf,0.000000,-43.982210,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271620,0.000000,0.223287,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.624850,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170724,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.624850,-inf,0.000000,-inf,0.000000,-2.737953,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170724,0.000000,0.000000,-inf,0.000000,-30.173538,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170742,0.000000,0.000000,-inf,0.000000,-31.832246,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271543,0.000000,0.000000,-inf,0.000000,-6.115317,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271533,0.000000,0.000000,-inf,0.000000,-2.737953,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271564,0.000000,0.000000,-inf,0.000000,-70.769976,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170798,0.000000,0.000000,-inf,0.000000,-82.727698,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170798,0.000000,0.000000,-inf,0.000000,-82.727698,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,7.046434,-inf,0.000000,-inf,0.000000,-53.602873,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271597,0.000000,0.831790,-inf,0.000000,-56.223593,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,7.046434,-inf,0.000000,-inf,0.000000,-1.391775,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170716,0.000000,5.403576,-inf,0.000000,-40.970404,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271560,0.000000,0.000000,-inf,0.000000,-1.391775,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170867,0.000000,0.000000,-inf,0.000000,-26.689858,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271590,0.000000,0.000000,-inf,0.000000,-2.737755,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,11.271542,0.000000,0.000000,-inf,0.000000,-396.209658,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170794,0.000000,0.000000,-inf,0.000000,-10.998328,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,7.046446,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,7.046446,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,22.170794,0.000000,0.000000,-inf,0.000000,-56.408174,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,15.624874,-inf,0.000000,-inf,0.000000,-10.998221,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,39.207984,0.000000,0.000000,-inf,0.000000,-1.391740,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248540,0.000000,0.000000,-inf,0.000000,-1.391740,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037191,-inf,0.000000,-inf,0.000000,-1.391740,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248540,0.000000,0.000000,-inf,0.000000,-70.770019,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248540,0.000000,0.658782,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037191,-inf,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037191,0.000000,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248540,0.000000,0.831711,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248542,0.000000,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037306,-inf,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037306,-inf,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037306,0.000000,0.000000,-inf,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248542,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248542,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248542,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248542,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248536,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037368,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037368,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037368,0.000000,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.037368,-inf,nan,nan,nan,nan,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,9.248536,0.000000,nan,nan,nan,nan,nan,nan
