Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-35.751749,-10.738357,-35.751749,-10.738357,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.895767,-10.746952,-35.895767,-10.746952,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.040499,-10.755590,-36.040499,-10.755590,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.185879,-10.764270,-36.185879,-10.764270,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.332028,-10.772991,-36.332028,-10.772991,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.478870,-10.781755,-36.478870,-10.781755,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.626448,-10.790561,-36.626448,-10.790561,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.774683,-10.799409,-36.774683,-10.799409,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.923671,-10.808299,-36.923671,-10.808299,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.073308,-10.817231,-37.073308,-10.817231,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.223680,-10.826205,-37.223680,-10.826205,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.374792,-10.835222,-37.374792,-10.835222,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.526668,-10.844280,-37.526668,-10.844280,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.679263,-10.853381,-37.679263,-10.853381,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.832609,-10.862525,-37.832609,-10.862525,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.986589,-10.871710,-37.986589,-10.871710,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.141394,-10.880938,-38.141394,-10.880938,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.296912,-10.890208,-38.296912,-10.890208,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.453168,-10.899521,-38.453168,-10.899521,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.610178,-10.908876,-38.610178,-10.908876,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.767976,-10.918273,-38.767976,-10.918273,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.926528,-10.927712,-38.926528,-10.927712,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.085926,-10.937195,-39.085926,-10.937195,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.245990,-10.946719,-39.245990,-10.946719,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.406877,-10.956286,-39.406877,-10.956286,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.568523,-10.965896,-39.568523,-10.965896,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.730979,-10.975548,-39.730979,-10.975548,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.894211,-10.985243,-39.894211,-10.985243,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.058193,-10.994981,-40.058193,-10.970091,0.000000,-inf,0.000000,0.000000,0.000000,-4.756697,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.952220,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.950132,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.222893,-10.979809,-36.296323,-10.967391,0.000000,-inf,0.000000,0.000000,8.036941,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-36.358623,-10.977120,-36.358623,-10.977120,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.421038,-10.986892,-36.421038,-10.986892,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.483638,-10.996705,-36.483638,-10.996705,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.546372,-11.006562,-36.546372,-11.006562,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.609244,-11.016460,-36.609244,-11.016460,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.672284,-11.026401,-36.672284,-11.026401,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.735462,-11.036384,-36.735462,-11.036384,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.798789,-11.046409,-36.798789,-11.046409,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.862295,-11.056477,-36.862295,-11.056477,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.925927,-11.066588,-36.925927,-11.066588,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.989705,-11.076741,-36.989705,-11.076741,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.053646,-11.086936,-37.053646,-11.086936,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.117719,-11.097174,-37.117719,-11.097174,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.181969,-11.107455,-37.181969,-11.107455,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.246377,-11.117778,-37.246377,-11.117778,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.310932,-11.128143,-37.310932,-11.128143,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.375664,-11.138552,-37.375664,-11.138552,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.440534,-11.149003,-37.440534,-11.149003,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.505568,-11.159497,-37.505568,-11.159497,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.570763,-11.170033,-37.570763,-11.170033,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.636150,-11.180613,-37.636150,-11.180613,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.701662,-11.191235,-37.701662,-11.191235,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.767357,-11.201900,-37.767357,-11.201900,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.833237,-11.212608,-37.833237,-11.212608,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.899257,-11.223359,-37.899257,-11.223359,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.965429,-11.234153,-37.965429,-11.234153,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.031767,-11.244990,-38.031767,-11.244990,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.098263,-11.255869,-38.098263,-11.255869,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.164878,-11.266792,-38.164878,-11.266792,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.231687,-11.277758,-38.231687,-11.277758,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.298624,-11.288767,-38.298624,-11.288767,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.365778,-11.299819,-38.365778,-11.299819,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.433063,-11.310914,-38.433063,-11.310914,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.500556,-11.322052,-38.500556,-11.322052,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.568146,-11.333233,-38.568146,-11.333233,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.635905,-11.344458,-38.635905,-11.344458,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.703804,-11.355726,-38.703804,-11.355726,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.771883,-11.367037,-38.771883,-11.367037,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.840157,-11.378391,-38.840157,-11.378391,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.908592,-11.389789,-38.908592,-11.389789,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.977200,-11.401231,-38.977200,-11.401231,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.045941,-11.412715,-39.045941,-11.412715,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.114891,-11.424244,-39.114891,-11.424244,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.183983,-11.435815,-39.183983,-11.435815,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.253253,-11.447431,-39.253253,-11.447431,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.322690,-11.459089,-39.322690,-11.459089,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.392299,-11.470792,-39.392299,-11.470792,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.462083,-11.482538,-39.462083,-11.482538,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.532009,-11.494327,-39.532009,-11.494327,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.602134,-11.506161,-39.602134,-11.506161,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.672411,-11.518038,-39.672411,-11.518038,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.742856,-11.529959,-39.742856,-11.529959,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.813474,-11.541924,-39.813474,-11.541924,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.884258,-11.553932,-39.884258,-11.553932,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.955238,-11.565985,-39.955238,-11.565985,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.026409,-11.578082,-40.026409,-11.578082,0.000000,-inf,0.000000,0.000000,0.000000,-61.328550,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.187315,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.793414,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.142308,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.331934,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.097731,-11.590222,-40.097731,-11.590222,0.000000,-inf,0.000000,0.000000,0.000000,-49.017213,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.225844,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.788877,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.491704,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.492138,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.169267,-11.602406,-40.169267,-11.602406,0.000000,-inf,0.000000,0.000000,0.000000,-45.315705,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.575256,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.935081,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.605852,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.216490,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.240962,-11.614635,-40.240962,-11.614635,0.000000,-inf,0.000000,0.000000,0.000000,-59.913357,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.592612,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.388505,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.704189,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.710364,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.312861,-11.626908,-40.312861,-11.638960,0.000000,-inf,0.000000,0.000000,0.000000,-42.292940,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.399198,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.066856,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.492326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.138135,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.384880,-11.651285,-40.384880,-11.651285,0.000000,-inf,0.000000,0.000000,0.000000,-42.376068,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.929520,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-212.591510,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.332859,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.457071,-11.663655,-40.457071,-11.663655,0.000000,-inf,0.000000,0.000000,0.000000,-59.323340,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.668780,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.011496,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.372022,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.529424,-11.676068,-40.529424,-11.676068,0.000000,-inf,0.000000,0.000000,0.000000,-28.049364,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.796051,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.669744,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.690783,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.601956,-11.688526,-40.601956,-11.692845,0.000000,-inf,0.000000,0.000000,0.000000,-22.995888,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.040403,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.517844,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.912191,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.674672,-11.705341,-40.674672,-11.705341,0.000000,-inf,0.000000,0.000000,0.000000,-22.960326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.358679,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.168811,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.747571,-11.717881,-40.747571,-11.718906,0.000000,-inf,0.000000,0.000000,0.000000,-53.875133,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.429964,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.083453,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.615743,0.000000,-127.442917
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-80.566982,0.000000,-128.425557
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.907516,0.000000,0.000000,-6361.495808
-40.000000,-25.000000,-9.838194,-40.820624,-11.731519,-40.820624,-11.722296,0.000000,-inf,0.000000,0.000000,0.000000,-37.684099,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.163294,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.850025,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,16.236615,0.000000,0.000000,-2456.614054
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.899766,0.000000,-129.201529
-40.000000,-25.000000,-9.838194,-40.893911,-11.734928,-40.893911,-11.752905,0.000000,-inf,0.000000,0.000000,0.000000,-5.348623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.728282,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.957360,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.172128,0.000000,-129.982278
-40.000000,-25.000000,-9.838194,-40.967364,-11.765573,-40.967364,-11.765573,0.000000,-inf,0.000000,0.000000,0.000000,-54.661341,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.963152,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.443833,0.000000,-130.766420
-40.000000,-25.000000,-9.838194,-41.041000,-11.778285,-41.041000,-11.778285,0.000000,-inf,0.000000,0.000000,0.000000,-66.435768,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.697013,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-130.690317,0.000000,-131.550916
-40.000000,-25.000000,-9.838194,-41.114792,-11.791042,-41.114792,-11.788758,0.000000,-inf,0.000000,0.000000,0.000000,-37.864102,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.061777,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.523617,0.000000,0.000000,-3.664290
-40.000000,-25.000000,-9.838194,-41.188778,-11.801562,-41.188778,-11.801562,0.000000,-inf,0.000000,0.000000,0.000000,-5.257243,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.625375,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.262921,-11.814411,-41.262921,-11.814411,0.000000,-inf,0.000000,0.000000,0.000000,-62.866345,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.699309,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.337261,-11.827304,-41.337261,-11.827304,0.000000,-inf,0.000000,0.000000,0.000000,-62.959486,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.813002,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.411765,-11.840242,-41.411765,-11.840242,0.000000,-inf,0.000000,0.000000,0.000000,-51.111806,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.875545,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.486480,-11.853224,-41.486480,-11.853224,0.000000,-inf,0.000000,0.000000,0.000000,-38.091440,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-203.591760,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.561380,-11.866252,-41.561380,-11.866252,0.000000,-inf,0.000000,0.000000,0.000000,-42.353122,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.987999,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.636419,-11.879324,-41.636419,-11.879324,0.000000,-inf,0.000000,0.000000,0.000000,-204.184675,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.188194,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.711654,-11.892441,-41.711654,-11.892441,0.000000,-inf,0.000000,0.000000,0.000000,-51.593192,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.282470,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.787055,-11.905604,-41.787055,-11.905604,0.000000,-inf,0.000000,0.000000,0.000000,-68.013305,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.446790,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.862655,-11.918811,-41.862655,-11.918811,0.000000,-inf,0.000000,0.000000,0.000000,-22.477454,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.558668,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.938446,-11.932063,-41.938446,-11.932063,0.000000,-inf,0.000000,0.000000,0.000000,-2.689207,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.226516,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.014412,-11.945360,-42.014412,-11.945360,0.000000,-inf,0.000000,0.000000,0.000000,-190.972014,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.090585,-11.958702,-42.090585,-11.958702,0.000000,-inf,0.000000,0.000000,0.000000,-56.686513,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.162361,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.166948,-11.972089,-42.166948,-11.972089,0.000000,-inf,0.000000,0.000000,0.000000,-38.687764,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.225577,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.243515,-11.985522,-42.243515,-11.985522,0.000000,-inf,0.000000,0.000000,0.000000,-52.449886,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.352924,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.320265,-11.998999,-42.319063,-12.002973,0.000000,-inf,0.000000,0.000000,8.238584,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.414526,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.395951,-12.016489,-42.395951,-12.016489,0.000000,-inf,0.000000,0.000000,0.000000,-22.400391,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.473052,-12.030050,-42.473052,-12.030050,0.000000,-inf,0.000000,0.000000,0.000000,-69.787508,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.550350,-12.043657,-42.550350,-12.043657,0.000000,-inf,0.000000,0.000000,0.000000,-69.941047,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.627857,-12.057309,-42.627857,-12.057309,0.000000,-inf,0.000000,0.000000,0.000000,-79.929297,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.705527,-12.071006,-39.403707,-12.088780,0.000000,-inf,0.000000,0.000000,7.351471,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-39.423651,-12.102522,-39.423651,-12.102522,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.443604,-12.116310,-39.443604,-12.116310,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.463546,-12.130144,-39.463546,-12.130144,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.483552,-12.144024,-39.483552,-12.144024,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.503563,-12.157950,-39.503563,-12.157950,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.523607,-12.171921,-39.523607,-12.171921,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.543659,-12.185939,-39.543659,-12.185939,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.563734,-12.200003,-39.563734,-12.200003,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.583852,-12.214113,-39.583852,-12.214113,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.603975,-12.228269,-39.603975,-12.228269,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.624102,-12.242472,-39.624102,-12.242472,nan,nan,nan,nan,nan,nan,nan,nan
