Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.563986,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.323927,-10.701125,-34.381463,-10.677838,0.000000,-inf,0.000000,0.000000,5.631137,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.631137,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-34.439120,-10.686230,-34.439120,-10.686230,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.496915,-10.694665,-34.496915,-10.694665,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.554841,-10.703141,-34.554841,-10.703141,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.612909,-10.711658,-34.612909,-10.711658,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.671063,-10.720217,-34.671063,-10.720217,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.729378,-10.728818,-34.729378,-10.728818,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.787840,-10.737460,-34.787840,-10.737460,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.846422,-10.746144,-34.846422,-10.746144,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.905138,-10.754870,-34.905138,-10.754870,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.964029,-10.763637,-34.964029,-10.763637,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.023073,-10.772446,-35.023073,-10.777197,0.000000,-inf,0.000000,0.000000,0.000000,-169.440269,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.184891,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.558835,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.423910,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.102163,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.082237,-10.786067,-35.082237,-10.786067,0.000000,-inf,0.000000,0.000000,0.000000,-16.776122,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.152697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.149272,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.839612,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.141584,-10.794980,-35.141584,-10.794980,0.000000,-inf,0.000000,0.000000,0.000000,-23.192593,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.969704,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.708087,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.721158,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.201055,-10.803934,-35.201055,-10.803934,0.000000,-inf,0.000000,0.000000,0.000000,-41.451709,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.330812,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.359548,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.208481,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.260681,-10.812931,-35.260681,-10.818118,0.000000,-inf,0.000000,0.000000,0.000000,-51.362619,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.798848,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.560963,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.909724,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.320429,-10.827152,-35.320429,-10.827152,0.000000,-inf,0.000000,0.000000,0.000000,-16.730710,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.180507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.410202,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.380342,-10.836228,-35.380342,-10.836228,0.000000,-inf,0.000000,0.000000,0.000000,-2.150649,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.802209,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.160266,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.440375,-10.845346,-35.440375,-10.845346,0.000000,-inf,0.000000,0.000000,0.000000,-16.349507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.293077,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.934498,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.500571,-10.854506,-35.500571,-10.854506,0.000000,-inf,0.000000,0.000000,0.000000,-7.117899,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.412135,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.466850,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.560905,-10.863709,-35.560905,-10.863709,0.000000,-inf,0.000000,0.000000,0.000000,-16.205997,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.165699,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.122808,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.621357,-10.872953,-35.621357,-10.878089,0.000000,-inf,0.000000,0.000000,0.000000,-16.244686,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.155518,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.280826,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.681960,-10.887371,-35.681960,-10.887371,0.000000,-inf,0.000000,0.000000,0.000000,-56.328813,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.056300,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.742713,-10.896696,-35.742713,-10.896675,0.000000,-inf,0.000000,0.000000,0.000000,-16.049193,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.532764,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.108553,0.071505,0.000000
-35.000000,-25.000000,-9.838194,-35.803614,-10.906040,-35.803614,-10.906040,0.000000,-inf,0.000000,0.000000,0.000000,-0.568682,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.369078,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.864669,-10.915447,-35.864669,-10.915447,0.000000,-inf,0.000000,0.000000,0.000000,-74.428057,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.750689,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.925902,-10.924896,-35.925902,-10.924896,0.000000,-inf,0.000000,0.000000,0.000000,-30.733326,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.545683,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.987250,-10.934387,-35.987250,-10.934384,0.000000,-inf,0.000000,0.000000,0.000000,-14.357235,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-180.993651,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.529406,0.012881,0.000000
-35.000000,-25.000000,-9.838194,-36.048754,-10.943917,-36.048754,-10.943917,0.000000,-inf,0.000000,0.000000,0.000000,-37.522642,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.930567,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.110430,-10.953493,-36.110430,-10.953491,0.000000,-inf,0.000000,0.000000,0.000000,-14.801004,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.242831,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.623026,0.004789,0.000000
-35.000000,-25.000000,-9.838194,-36.172234,-10.963109,-36.172234,-10.963108,0.000000,-inf,0.000000,0.000000,0.000000,-15.025552,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.862739,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.249736,0.001930,0.000000
-35.000000,-25.000000,-9.838194,-36.234220,-10.972769,-36.234220,-10.972768,0.000000,-inf,0.000000,0.000000,0.000000,-12.681663,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.147798,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.018138,0.001869,0.000000
-35.000000,-25.000000,-9.838194,-36.296317,-10.982470,-36.296317,-10.982470,0.000000,-inf,0.000000,0.000000,0.000000,-23.112746,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.847182,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.197137,0.001692,0.000000
-35.000000,-25.000000,-9.838194,-36.358572,-10.992214,-36.358572,-10.992214,0.000000,-inf,0.000000,0.000000,0.000000,-37.828732,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.113119,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.277646,0.001572,0.000000
-35.000000,-25.000000,-9.838194,-36.421038,-11.002001,-36.421038,-11.002001,0.000000,-inf,0.000000,0.000000,0.000000,-1.421711,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.058103,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.312029,0.001439,0.000000
-35.000000,-25.000000,-9.838194,-36.483638,-11.011830,-36.483638,-11.011829,0.000000,-inf,0.000000,0.000000,0.000000,-23.097793,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.103114,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.979150,0.001348,0.000000
-35.000000,-25.000000,-9.838194,-36.546372,-11.021701,-36.546372,-11.021701,0.000000,-inf,0.000000,0.000000,0.000000,-52.525569,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.484340,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.089423,0.001202,0.000000
-35.000000,-25.000000,-9.838194,-36.609244,-11.031615,-36.609244,-11.031615,0.000000,-inf,0.000000,0.000000,0.000000,-38.557788,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.092858,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.639482,0.001083,0.000000
-35.000000,-25.000000,-9.838194,-36.672256,-11.041571,-36.672256,-11.041571,0.000000,-inf,0.000000,0.000000,0.000000,-15.460207,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.640602,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-121.310281,0.000941,0.000000
-35.000000,-25.000000,-9.838194,-36.735462,-11.051570,-36.735462,-11.051570,0.000000,-inf,0.000000,0.000000,0.000000,-43.777070,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.358206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.723069,0.000858,0.000000
-35.000000,-25.000000,-9.838194,-36.798789,-11.061611,-36.798789,-11.061611,0.000000,-inf,0.000000,0.000000,0.000000,-14.734505,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.676136,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.013511,0.000705,0.000000
-35.000000,-25.000000,-9.838194,-36.862295,-11.071695,-36.862295,-11.071695,0.000000,-inf,0.000000,0.000000,0.000000,-36.004742,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.819571,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.527153,0.000556,0.000000
-35.000000,-25.000000,-9.838194,-36.925927,-11.081821,-36.925927,-11.081821,0.000000,-inf,0.000000,0.000000,0.000000,-59.658818,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.563346,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.930871,0.000429,0.000000
-35.000000,-25.000000,-9.838194,-36.989705,-11.091990,-36.989705,-11.091990,0.000000,-inf,0.000000,0.000000,0.000000,-44.166634,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.989089,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.740084,0.000277,0.000000
-35.000000,-25.000000,-9.838194,-37.053646,-11.102202,-37.053646,-11.102202,0.000000,-inf,0.000000,0.000000,0.000000,-58.876761,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.367309,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.179523,0.000140,0.000000
-35.000000,-25.000000,-9.838194,-37.117719,-11.112456,-37.117719,-11.112456,0.000000,-inf,0.000000,0.000000,0.000000,-59.934117,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.991230,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.849882,0.000000,-0.000007
-35.000000,-25.000000,-9.838194,-37.181950,-11.122753,-37.181950,-11.122753,0.000000,-inf,0.000000,0.000000,0.000000,-186.049779,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.209654,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.415233,0.000381,0.000000
-35.000000,-25.000000,-9.838194,-37.246340,-11.133093,-37.246340,-11.138529,0.000000,-inf,0.000000,0.000000,0.000000,-15.732270,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.600821,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.757817,0.000000,-0.000300
-35.000000,-25.000000,-9.838194,-37.310899,-11.148933,-37.310899,-11.148933,0.000000,-inf,0.000000,0.000000,0.000000,-186.589640,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.671846,0.000000,-0.000188
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.922025,0.000000,-0.000393
-35.000000,-25.000000,-9.838194,-37.375610,-11.159380,-37.375610,-11.159380,0.000000,-inf,0.000000,0.000000,0.000000,-58.117885,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-123.324646,0.000320,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.829026,0.000000,-0.000405
-35.000000,-25.000000,-9.838194,-37.440487,-11.169870,-37.440487,-11.169870,0.000000,-inf,0.000000,0.000000,0.000000,-44.860275,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.389766,0.000000,-0.000034
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.017073,0.000000,-0.000711
-35.000000,-25.000000,-9.838194,-37.505550,-11.180404,-37.505550,-11.180404,0.000000,-inf,0.000000,0.000000,0.000000,-75.190976,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.410959,0.000727,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.588486,0.000000,-0.001039
-35.000000,-25.000000,-9.838194,-37.570751,-11.190980,-37.570751,-11.190980,0.000000,-inf,0.000000,0.000000,0.000000,-60.585517,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.098419,0.000000,-0.000993
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.727398,0.000000,-0.001002
-35.000000,-25.000000,-9.838194,-37.636102,-11.201599,-37.636102,-11.201599,0.000000,-inf,0.000000,0.000000,0.000000,-0.496372,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.335817,0.000000,-0.000530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.995745,0.000000,-0.001615
-35.000000,-25.000000,-9.838194,-37.701653,-11.212262,-37.701653,-11.212262,0.000000,-inf,0.000000,0.000000,0.000000,-58.505427,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.208110,0.000368,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.627410,0.000000,-0.001834
-35.000000,-25.000000,-9.838194,-37.767309,-11.222967,-37.767309,-11.222967,0.000000,-inf,0.000000,0.000000,0.000000,-25.806840,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.270908,0.000000,-0.001657
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.114800,0.000000,-0.001482
-35.000000,-25.000000,-9.838194,-37.833166,-11.233716,-37.833166,-11.233716,0.000000,-inf,0.000000,0.000000,0.000000,-23.816600,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.557159,0.000000,-0.001043
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.448421,0.000000,-0.002556
-35.000000,-25.000000,-9.838194,-37.952346,-11.244508,-37.952346,-11.244508,0.000000,-inf,0.000000,-inf,0.000000,-33.441709,0.000000,-0.000021
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.569690,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.948792,0.000000,-0.003240
-35.000000,-25.000000,-9.838194,-38.111705,-11.255343,-37.965338,-11.255342,0.000000,-inf,0.000000,-inf,0.000000,-35.357522,0.001441,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.960970,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.211523,0.000000,-0.003529
-35.000000,-25.000000,-9.838194,-38.088401,-11.266220,-38.088401,-11.266220,0.000000,-inf,0.000000,-inf,0.000000,-25.002731,0.000000,-0.003394
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.954158,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.715558,0.000000,-0.002069
-35.000000,-25.000000,-9.838194,-38.248394,-11.277141,-38.248394,-11.277141,0.000000,-inf,0.000000,-inf,0.000000,-33.694714,0.000000,-0.002853
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-189.864647,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.831161,0.000000,-0.003747
-35.000000,-25.000000,-9.838194,-38.409464,-11.288106,-38.409464,-11.288106,0.000000,-inf,0.000000,-inf,0.000000,-24.132303,0.000000,-0.001874
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.734588,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.206775,0.000000,-0.005014
-35.000000,-25.000000,-9.838194,-38.571626,-11.299114,-38.571626,-11.299114,0.000000,-inf,0.000000,-inf,0.000000,-7.343002,0.000000,-0.000466
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-0.005858
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.834873,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.734902,-11.310166,-38.478708,-11.310166,0.000000,-inf,0.000000,-inf,0.000000,-11.532324,0.001385,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.204775,0.000000,-0.006312
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.190109,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.640897,-11.321259,-38.640897,-11.321259,0.000000,-inf,0.000000,-inf,0.000000,-44.892278,0.000000,-0.006326
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.994967,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.323462,0.000000,-0.002905
-35.000000,-25.000000,-9.838194,-38.804219,-11.332397,-38.804219,-11.350765,0.000000,-inf,0.000000,-inf,0.000000,-35.958235,0.000000,-0.005904
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.192015,0.000000,-0.005395
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.107234,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.968639,-11.361936,-38.968639,-11.361934,0.000000,-inf,0.000000,-inf,0.000000,-7.195398,0.000000,-0.005062
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.559790,0.000000,-0.007488
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.402279,0.005692,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-159.284788,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.134215,-11.373149,-39.134215,-11.373147,0.000000,-inf,0.000000,-inf,0.000000,-7.069448,0.000000,-0.003774
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.926417,0.000000,-0.009158
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.284368,0.005723,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.949101,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.300922,-11.384405,-39.300922,-11.377711,0.000000,-inf,0.000000,-inf,0.000000,-44.137113,0.000000,-0.002031
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.792169,0.000000,-0.010409
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.157942,0.005844,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.717306,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.714766,0.000000,0.000000,-5973.000951
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,14.177088,0.000000,20.071198,-0.996504
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.658021,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.468682,-11.389038,-39.144271,-11.388568,0.000000,-inf,0.000000,-inf,0.000000,-34.743594,0.000181,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.657036,0.000000,-0.011229
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.426602,0.000000,0.000000,-85.698114
-35.000000,-25.000000,-9.838194,-39.310593,-11.399935,-39.310593,-11.412020,0.000000,-inf,0.000000,-inf,0.000000,-7.130684,0.000000,-0.011588
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.033000,0.000000,-0.003929
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.951997,0.000000,0.010854,0.000000
