Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-35.751749,-10.738357,-35.751749,-10.738357,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.895767,-10.746952,-35.895767,-10.746952,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.040499,-10.755590,-36.040499,-10.755590,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.185879,-10.764270,-36.185879,-10.764270,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.332028,-10.772991,-36.332028,-10.772991,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.478870,-10.781755,-36.478870,-10.781755,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.626448,-10.790561,-36.626448,-10.790561,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.774683,-10.799409,-36.774683,-10.799409,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.923671,-10.808299,-36.923671,-10.808299,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.073308,-10.817231,-37.073308,-10.817231,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.223680,-10.826205,-37.223680,-10.826205,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.374792,-10.835222,-37.374792,-10.835222,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.526668,-10.844280,-37.526668,-10.844280,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.679263,-10.853381,-37.679263,-10.853381,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.832609,-10.862525,-37.832609,-10.862525,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.986589,-10.871710,-37.986589,-10.871710,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.141394,-10.880938,-38.141394,-10.880938,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.296912,-10.890208,-38.296912,-10.890208,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.453168,-10.899521,-38.453168,-10.899521,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.610178,-10.908876,-38.610178,-10.908876,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.767976,-10.918273,-38.767976,-10.918273,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.926528,-10.927712,-38.926528,-10.927712,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.085926,-10.937195,-39.085926,-10.937195,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.245990,-10.946719,-39.245990,-10.946719,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.406877,-10.956286,-39.406877,-10.956286,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.568523,-10.965896,-39.568523,-10.965896,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.730979,-10.975548,-39.730979,-10.975548,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.894211,-10.985243,-39.894211,-10.985243,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.058193,-10.994981,-40.058193,-10.960903,0.000000,-inf,0.000000,0.000000,0.000000,-4.756697,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.952220,0.000000,2.595243,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.950132,0.000000,2.595417,0.000000
-40.000000,-25.000000,-9.838194,-40.222893,-10.970617,-36.296323,-10.953633,0.000000,-inf,0.000000,0.000000,8.036941,0.000000,2.613007,0.000000
-40.000000,-25.000000,-9.838194,-36.358623,-10.963356,-36.358623,-10.963356,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.421038,-10.973121,-36.421038,-10.973121,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.483638,-10.982928,-36.483638,-10.982928,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.546372,-10.992777,-36.546372,-10.992777,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.609244,-11.002668,-36.609244,-11.002668,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.672284,-11.012602,-36.672284,-11.012602,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.735462,-11.022577,-36.735462,-11.022577,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.798789,-11.032594,-36.798789,-11.032594,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.862295,-11.042654,-36.862295,-11.042654,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.925927,-11.052756,-36.925927,-11.052756,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.989705,-11.062900,-36.989705,-11.062900,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.053646,-11.073087,-37.053646,-11.073087,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.117719,-11.083316,-37.117719,-11.083316,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.181969,-11.093587,-37.181969,-11.093587,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.246377,-11.103901,-37.246377,-11.103901,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.310932,-11.114256,-37.310932,-11.114256,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.375664,-11.124654,-37.375664,-11.124654,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.440534,-11.135095,-37.440534,-11.135095,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.505568,-11.145578,-37.505568,-11.145578,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.570763,-11.156104,-37.570763,-11.156104,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.636150,-11.166672,-37.636150,-11.166672,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.701662,-11.177283,-37.701662,-11.177283,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.767357,-11.187936,-37.767357,-11.187936,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.833237,-11.198632,-37.833237,-11.198632,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.899257,-11.209371,-37.899257,-11.209371,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.965429,-11.220152,-37.965429,-11.220152,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.031767,-11.230976,-38.031767,-11.230976,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.098263,-11.241843,-38.098263,-11.241843,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.164878,-11.252752,-38.164878,-11.252752,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.231687,-11.263705,-38.231687,-11.263705,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.298624,-11.274700,-38.298624,-11.274700,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.365778,-11.285738,-38.365778,-11.285738,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.433063,-11.296818,-38.433063,-11.296818,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.500556,-11.307942,-38.500556,-11.307942,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.568146,-11.319109,-38.568146,-11.319109,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.635905,-11.330318,-38.635905,-11.330318,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.703804,-11.341571,-38.703804,-11.341571,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.771883,-11.352866,-38.771883,-11.352866,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.840157,-11.364205,-38.840157,-11.364205,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.908592,-11.375587,-38.908592,-11.375587,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.977200,-11.387012,-38.977200,-11.387012,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.045941,-11.398480,-39.045941,-11.398480,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.114891,-11.409991,-39.114891,-11.409991,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.183983,-11.421546,-39.183983,-11.421546,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.253253,-11.433144,-39.253253,-11.433144,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.322690,-11.444785,-39.322690,-11.444785,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.392299,-11.456469,-39.392299,-11.456469,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.462083,-11.468197,-39.462083,-11.468197,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.532009,-11.479968,-39.532009,-11.479968,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.602134,-11.491782,-39.602134,-11.491782,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.672411,-11.503640,-39.672411,-11.503640,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.742856,-11.515542,-39.742856,-11.515542,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.813474,-11.527487,-39.813474,-11.527487,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.884258,-11.539476,-39.884258,-11.539476,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.955238,-11.551509,-39.955238,-11.551509,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.026409,-11.563585,-40.026409,-11.563585,0.000000,-inf,0.000000,0.000000,0.000000,-61.328550,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.187315,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.793414,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.142308,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.869605,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.097731,-11.575704,-40.097731,-11.575704,0.000000,-inf,0.000000,0.000000,0.000000,-49.017213,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.182757,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-220.242151,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.491704,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.492138,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.169267,-11.587868,-40.169267,-11.587868,0.000000,-inf,0.000000,0.000000,0.000000,-45.315705,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.575256,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.935081,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.793088,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.216490,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.240962,-11.600075,-40.240962,-11.600075,0.000000,-inf,0.000000,0.000000,0.000000,-59.913357,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.592612,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.388505,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.704189,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.710364,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.312861,-11.612326,-40.312861,-11.630939,0.000000,-inf,0.000000,0.000000,0.000000,-42.292940,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.767543,0.000000,0.000000,-503.662592
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.066856,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.492326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-181.166067,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.384880,-11.643280,-40.384880,-11.643280,0.000000,-inf,0.000000,0.000000,0.000000,-42.376068,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.929520,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-212.591510,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.332859,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.457071,-11.655664,-40.457071,-11.655664,0.000000,-inf,0.000000,0.000000,0.000000,-59.323340,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.668780,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.550297,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.372022,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.529424,-11.668093,-40.529424,-11.668093,0.000000,-inf,0.000000,0.000000,0.000000,-28.049364,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.692438,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.669744,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.690783,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.601956,-11.680566,-40.601956,-11.684892,0.000000,-inf,0.000000,0.000000,0.000000,-22.995888,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.040403,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.517844,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.912191,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.674672,-11.697403,-40.674672,-11.697403,0.000000,-inf,0.000000,0.000000,0.000000,-22.960326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.048553,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.168811,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.747571,-11.709957,-40.747571,-11.709957,0.000000,-inf,0.000000,0.000000,0.000000,-53.875133,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.041027,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.083453,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.711456,0.000000,-130.607802
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.647720,0.000000,-128.425557
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.710398,0.000000,-126.676964
-40.000000,-25.000000,-9.838194,-40.820624,-11.722556,-40.820624,-11.689192,0.000000,-inf,0.000000,0.000000,0.000000,-37.684099,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.305321,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-246.780283,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,15.600190,0.000000,2.020945,-15.368220
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.674144,0.000000,-127.444216
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,16.809195,0.000000,1.046953,-1023.512359
-40.000000,-25.000000,-9.838194,-40.893911,-11.701742,-40.893911,-11.697068,0.000000,-inf,0.000000,0.000000,0.000000,-5.348623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.728282,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.957360,0.000000,0.000000,-12.970197
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.656470,0.000000,20.593538,0.000000
-40.000000,-25.000000,-9.838194,-40.967364,-11.709593,-40.967364,-11.709593,0.000000,-inf,0.000000,0.000000,0.000000,-54.661341,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.723861,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.041000,-11.722162,-41.041000,-11.722162,0.000000,-inf,0.000000,0.000000,0.000000,-66.435768,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.697013,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.114792,-11.734774,-41.114792,-11.734774,0.000000,-inf,0.000000,0.000000,0.000000,-37.864102,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.848662,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.188778,-11.747431,-41.188778,-11.747431,0.000000,-inf,0.000000,0.000000,0.000000,-5.257243,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.625375,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.262921,-11.760132,-41.262921,-11.760132,0.000000,-inf,0.000000,0.000000,0.000000,-62.866345,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.699309,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.337261,-11.772876,-41.337261,-11.772876,0.000000,-inf,0.000000,0.000000,0.000000,-62.959486,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.388685,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.411765,-11.785665,-41.411765,-11.785665,0.000000,-inf,0.000000,0.000000,0.000000,-51.111806,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.875545,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.486480,-11.798497,-41.486480,-11.798497,0.000000,-inf,0.000000,0.000000,0.000000,-38.091440,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-203.591760,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.561380,-11.811374,-41.561380,-11.811374,0.000000,-inf,0.000000,0.000000,0.000000,-42.353122,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.987999,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.636419,-11.824295,-41.636419,-11.824295,0.000000,-inf,0.000000,0.000000,0.000000,-204.184675,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-178.872629,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.711654,-11.837260,-41.711654,-11.837260,0.000000,-inf,0.000000,0.000000,0.000000,-51.593192,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.185298,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.787055,-11.850270,-41.787055,-11.850270,0.000000,-inf,0.000000,0.000000,0.000000,-68.013305,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.164007,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.862655,-11.863323,-41.862655,-11.863323,0.000000,-inf,0.000000,0.000000,0.000000,-22.477454,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.558668,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.938446,-11.876421,-41.938446,-11.876386,0.000000,-inf,0.000000,0.000000,0.000000,-2.689207,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.226516,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.006953,0.122176,0.000000
-40.000000,-25.000000,-9.838194,-42.014412,-11.889527,-42.014412,-11.889527,0.000000,-inf,0.000000,0.000000,0.000000,-219.069432,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.685189,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.090585,-11.902713,-42.090585,-11.902713,0.000000,-inf,0.000000,0.000000,0.000000,-105.689480,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.162361,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.166948,-11.915943,-42.166948,-11.915943,0.000000,-inf,0.000000,0.000000,0.000000,-38.687764,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.225577,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.243515,-11.929218,-42.243515,-11.929218,0.000000,-inf,0.000000,0.000000,0.000000,-52.449886,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.352924,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.320265,-11.942537,-44.609132,-11.946107,0.000000,-inf,0.000000,0.000000,8.238584,0.000000,0.916967,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.414526,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.372978,0.016180,0.000000
-40.000000,-25.000000,-9.838194,-44.637348,-11.959447,-42.397180,-11.963955,2.240168,-inf,0.000000,-inf,0.000000,-198.268102,0.348443,-284.742685
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.400391,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.731227,0.002731,0.000000
-40.000000,-25.000000,-9.838194,-42.474280,-11.977354,-42.474280,-11.977354,0.000000,-inf,0.000000,0.000000,0.000000,-9.649766,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.787508,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-537.083045,0.002577,0.000000
-40.000000,-25.000000,-9.838194,-42.551597,-11.990798,-42.551597,-11.990797,0.000000,-inf,0.000000,0.000000,0.000000,-9.645265,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.941047,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.413003,0.002440,0.000000
-40.000000,-25.000000,-9.838194,-42.629071,-12.004286,-42.629071,-12.004285,0.000000,-inf,0.000000,0.000000,0.000000,-84.016653,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.929297,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.150231,0.002357,0.000000
-40.000000,-25.000000,-9.838194,-42.706744,-12.017819,-42.706744,-12.032548,0.000000,-inf,0.000000,0.000000,0.000000,-32.965106,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.351471,0.000000,3.242855,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.785527,0.002230,0.000000
-40.000000,-25.000000,-9.838194,-42.784628,-12.046112,-42.784628,-12.046112,0.000000,-inf,0.000000,0.000000,0.000000,-77.496780,0.000000,0.000000
