Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.356248,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.323927,-10.712821,-35.322712,-10.680550,0.000000,-inf,0.000000,0.000000,5.631137,0.000000,2.189862,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.631137,0.000000,2.189862,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.584382,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.464627,-10.688968,-35.464627,-10.688968,0.000000,-inf,0.000000,0.000000,0.000000,-61.973068,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.607223,-10.697427,-35.607223,-10.697427,0.000000,-inf,0.000000,0.000000,0.000000,-37.438742,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.750508,-10.705928,-34.554841,-10.689797,0.000000,-inf,0.000000,0.000000,5.830078,0.000000,2.217825,0.000000
-35.000000,-25.000000,-9.838194,-34.612909,-10.698313,-34.612909,-10.698313,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.671063,-10.706870,-34.671063,-10.706870,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.729378,-10.715469,-34.729378,-10.715469,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.787840,-10.724109,-34.787840,-10.724109,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.846422,-10.732791,-34.846422,-10.732791,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.905138,-10.741514,-34.905138,-10.741514,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.964029,-10.750278,-34.964029,-10.750278,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.023073,-10.759084,-35.023073,-10.763850,0.000000,-inf,0.000000,0.000000,0.000000,-226.802022,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.184891,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.558835,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.011319,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.102163,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.082237,-10.772717,-35.082237,-10.772717,0.000000,-inf,0.000000,0.000000,0.000000,-16.776122,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.152697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.149272,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.839612,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.141584,-10.781626,-35.141584,-10.781626,0.000000,-inf,0.000000,0.000000,0.000000,-23.192593,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.020930,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.708087,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.721158,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.201055,-10.790577,-35.201055,-10.790577,0.000000,-inf,0.000000,0.000000,0.000000,-41.451709,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.330812,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.359548,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.208481,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.260681,-10.799569,-35.260681,-10.804771,0.000000,-inf,0.000000,0.000000,0.000000,-8.582975,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.798848,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.560963,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.909724,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.320429,-10.813800,-35.320429,-10.813800,0.000000,-inf,0.000000,0.000000,0.000000,-16.730710,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.180507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.305522,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.380342,-10.822872,-35.380342,-10.822872,0.000000,-inf,0.000000,0.000000,0.000000,-2.150649,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.802209,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.160266,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.440375,-10.831986,-35.440375,-10.831986,0.000000,-inf,0.000000,0.000000,0.000000,-16.349507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.537114,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.278213,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.500571,-10.841141,-35.500571,-10.841141,0.000000,-inf,0.000000,0.000000,0.000000,-7.117899,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.412135,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.466850,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.560905,-10.850339,-35.560905,-10.850339,0.000000,-inf,0.000000,0.000000,0.000000,-16.205997,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.165699,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.122808,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.621357,-10.859577,-35.621357,-10.864729,0.000000,-inf,0.000000,0.000000,0.000000,-16.244686,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.155518,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.280826,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.681960,-10.874005,-35.680467,-10.889703,0.000000,-inf,0.000000,0.000000,0.506885,0.000000,0.000000,-314.177016
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.056300,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.741232,-10.899061,-35.741232,-10.899038,0.000000,-inf,0.000000,0.000000,0.000000,-0.532764,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-119.718869,0.009790,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.412304,0.071505,0.000000
-35.000000,-25.000000,-9.838194,-35.802163,-10.908437,-35.802163,-10.908434,0.000000,-inf,0.000000,0.000000,0.000000,-29.369078,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.197278,0.009717,0.000000
-35.000000,-25.000000,-9.838194,-35.863234,-10.917875,-35.863234,-10.917872,0.000000,-inf,0.000000,0.000000,0.000000,-13.910467,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.652548,0.009712,0.000000
-35.000000,-25.000000,-9.838194,-35.924446,-10.927354,-35.924446,-10.915873,0.000000,-inf,0.000000,0.000000,0.000000,-56.811436,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.342797,0.000000,5.774266,-24.559638
-35.000000,-25.000000,-9.838194,-35.985828,-10.925375,-35.985828,-10.925372,0.000000,-inf,0.000000,0.000000,0.000000,-180.993651,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.529406,0.012881,0.000000
-35.000000,-25.000000,-9.838194,-36.047317,-10.934916,-36.047317,-10.934916,0.000000,-inf,0.000000,0.000000,0.000000,-6.930567,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.108984,-10.944503,-36.108984,-10.944501,0.000000,-inf,0.000000,0.000000,0.000000,-41.242831,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.623026,0.004789,0.000000
-35.000000,-25.000000,-9.838194,-36.170783,-10.954130,-36.170783,-10.959661,0.000000,-inf,0.000000,0.000000,0.000000,-57.614239,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.662556,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.232727,-10.969314,-36.232727,-10.969314,0.000000,-inf,0.000000,0.000000,0.000000,-15.241128,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.294813,-10.979010,-36.294813,-10.979010,0.000000,-inf,0.000000,0.000000,0.000000,-56.847182,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.357069,-10.988747,-36.357069,-10.988747,0.000000,-inf,0.000000,0.000000,0.000000,-23.113119,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.419463,-10.998526,-36.419463,-10.998526,0.000000,-inf,0.000000,0.000000,0.000000,-106.223148,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.482006,-11.008347,-36.482006,-11.008347,0.000000,-inf,0.000000,0.000000,0.000000,-23.103114,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.544713,-11.018211,-36.544713,-11.018211,0.000000,-inf,0.000000,0.000000,0.000000,-43.484340,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.607567,-11.028116,-36.607567,-11.028116,0.000000,-inf,0.000000,0.000000,0.000000,-23.092858,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.670575,-11.038063,-36.670575,-11.038063,0.000000,-inf,0.000000,0.000000,0.000000,-117.953664,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.733724,-11.048053,-36.733724,-11.048053,0.000000,-inf,0.000000,0.000000,0.000000,-57.358206,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.797023,-11.058084,-36.797023,-11.058084,0.000000,-inf,0.000000,0.000000,0.000000,-6.676136,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.860513,-11.068158,-36.860513,-11.068158,0.000000,-inf,0.000000,0.000000,0.000000,-15.547973,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.924145,-11.078274,-36.924145,-11.078274,0.000000,-inf,0.000000,0.000000,0.000000,-29.563346,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.987917,-11.088432,-36.987917,-11.088432,0.000000,-inf,0.000000,0.000000,0.000000,-67.989089,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.051842,-11.098632,-37.051842,-11.098632,0.000000,-inf,0.000000,0.000000,0.000000,-35.367309,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.115924,-11.108875,-37.115924,-11.108875,0.000000,-inf,0.000000,0.000000,0.000000,-23.991230,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.180151,-11.119160,-37.180151,-11.119160,0.000000,-inf,0.000000,0.000000,0.000000,-226.068929,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.244548,-11.129487,-36.643728,-11.134898,0.000000,-inf,0.000000,0.000000,0.600821,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.794817,-11.145289,-36.794817,-11.145289,0.000000,-inf,0.000000,-inf,0.000000,-136.922025,0.000000,-0.000393
-35.000000,-25.000000,-9.838194,-36.946875,-11.155723,-36.946875,-11.155723,0.000000,-inf,0.000000,-inf,0.000000,-48.829026,0.000000,-0.000405
-35.000000,-25.000000,-9.838194,-37.099880,-11.166199,-37.099880,-11.166199,0.000000,-inf,0.000000,-inf,0.000000,-96.156364,0.000000,-0.000034
-35.000000,-25.000000,-9.838194,-37.253883,-11.176718,-37.018008,-11.176718,0.000000,-inf,0.000000,-inf,0.000000,-30.410959,0.000727,0.000000
-35.000000,-25.000000,-9.838194,-37.171161,-11.187279,-37.171161,-11.187279,0.000000,-inf,0.000000,-inf,0.000000,-32.727398,0.000000,-0.001002
-35.000000,-25.000000,-9.838194,-37.325327,-11.197883,-37.325327,-11.197883,0.000000,-inf,0.000000,-inf,0.000000,-25.995745,0.000000,-0.001615
-35.000000,-25.000000,-9.838194,-37.480500,-11.208530,-37.480500,-11.208530,0.000000,-inf,0.000000,-inf,0.000000,-24.682838,0.000000,-0.001834
-35.000000,-25.000000,-9.838194,-37.636720,-11.219220,-37.636720,-11.219220,0.000000,-inf,0.000000,-inf,0.000000,-26.270908,0.000000,-0.001657
-35.000000,-25.000000,-9.838194,-37.793997,-11.229952,-37.793997,-11.229952,0.000000,-inf,0.000000,-inf,0.000000,-79.557159,0.000000,-0.001043
-35.000000,-25.000000,-9.838194,-37.952346,-11.240727,-37.952346,-11.240727,0.000000,-inf,0.000000,-inf,0.000000,-33.441709,0.000000,-0.000021
-35.000000,-25.000000,-9.838194,-38.111705,-11.251545,-37.683434,-11.251544,0.000000,-inf,0.000000,-inf,0.000000,-49.296289,0.001441,0.000000
-35.000000,-25.000000,-9.838194,-37.840382,-11.262404,-37.840382,-11.262404,0.000000,-inf,0.000000,-inf,0.000000,-29.715558,0.000000,-0.002069
-35.000000,-25.000000,-9.838194,-37.998388,-11.273307,-37.998388,-11.273307,0.000000,-inf,0.000000,-inf,0.000000,-29.831161,0.000000,-0.003747
-35.000000,-25.000000,-9.838194,-38.157431,-11.284252,-34.531876,-11.279483,0.000000,-inf,0.000000,-inf,14.869524,0.000000,8.635501,-14.538860
-35.000000,-25.000000,-9.838194,-34.576448,-11.290429,-34.576448,-11.290429,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.621096,-11.301418,-34.621096,-11.301418,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.665818,-11.312449,-34.665818,-11.312449,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.710614,-11.323523,-34.710614,-11.323523,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.755485,-11.334640,-34.755485,-11.334640,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.883242,-11.345799,-34.883242,-11.345799,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.033304,-11.357002,-34.845454,-11.307940,19.319981,0.000000,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,19.355279,0.000000,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,19.355279,0.000000,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.890540,-11.319039,-34.890540,-11.319039,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.935702,-11.330181,-34.935702,-11.330181,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.980936,-11.341365,-34.980936,-11.341365,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.026246,-11.352592,-35.026246,-11.352592,0.000000,-inf,0.000000,0.000000,0.000000,-2.006931,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.968419,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.289330,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.071631,-11.363860,-35.071631,-11.363860,0.000000,-inf,0.000000,0.000000,0.000000,-41.845449,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.589828,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-104.193490,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.117092,-11.375171,-35.117092,-11.375171,0.000000,-inf,0.000000,0.000000,0.000000,-2.087247,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.543295,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.954028,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.162629,-11.386523,-35.162629,-11.386523,0.000000,-inf,0.000000,0.000000,0.000000,-4.738262,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.019347,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.104704,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.208241,-11.397918,-35.208241,-11.397918,0.000000,-inf,0.000000,0.000000,0.000000,-60.057329,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.787793,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.839671,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.253918,-11.409356,-35.253918,-11.409356,0.000000,-inf,0.000000,0.000000,0.000000,-46.386514,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.000842,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.249576,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.299671,-11.420835,-35.299671,-11.420835,0.000000,-inf,0.000000,0.000000,0.000000,-38.363094,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.379873,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.005988,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.345500,-11.432357,-35.345500,-11.432357,0.000000,-inf,0.000000,0.000000,0.000000,-62.754509,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-625.399898,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.973222,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.391405,-11.443921,-35.391405,-11.443921,0.000000,-inf,0.000000,0.000000,0.000000,-45.249031,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.501952,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.502318,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.437386,-11.455527,-35.437386,-11.455527,0.000000,-inf,0.000000,0.000000,0.000000,-25.492695,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.500569,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.767251,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.483444,-11.467176,-35.483444,-11.467176,0.000000,-inf,0.000000,0.000000,0.000000,-34.807381,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.422051,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-213.794528,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.529574,-11.478867,-35.529574,-11.478867,0.000000,-inf,0.000000,0.000000,0.000000,-29.903507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.110176,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.145603,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.575780,-11.490601,-35.575780,-11.490601,0.000000,-inf,0.000000,0.000000,0.000000,-63.330374,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.859439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.323890,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.622055,-11.502377,-35.622055,-11.502377,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.391678,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.668407,-11.514196,-35.668407,-11.514196,0.000000,-inf,0.000000,0.000000,0.000000,-31.656883,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.926278,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.679707,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.714835,-11.526058,-35.714835,-11.526058,0.000000,-inf,0.000000,0.000000,0.000000,-64.305849,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.009110,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.693818,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.761339,-11.537961,-35.761339,-11.537961,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658497,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.807921,-11.549908,-35.807921,-11.549908,0.000000,-inf,0.000000,0.000000,0.000000,-607.353176,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.685568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.735393,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.854578,-11.561896,-35.854578,-11.561896,0.000000,-inf,0.000000,0.000000,0.000000,-26.483144,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.984830,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.264881,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.901313,-11.573928,-35.901313,-11.573928,0.000000,-inf,0.000000,0.000000,0.000000,-16.323984,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.466568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.127203,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.948126,-11.586003,-35.948126,-11.586003,0.000000,-inf,0.000000,0.000000,0.000000,-71.194356,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.691077,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-369.270884,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.995007,-11.598120,-35.995007,-11.598120,0.000000,-inf,0.000000,0.000000,0.000000,-25.140876,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949567,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949747,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.041960,-11.610279,-36.041960,-11.610279,0.000000,-inf,0.000000,0.000000,0.000000,-598.863054,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.441520,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.035574,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.088991,-11.622482,-36.088991,-11.622482,0.000000,-inf,0.000000,0.000000,0.000000,-59.201535,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.037845,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.497454,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.136099,-11.634727,-36.136099,-11.634727,0.000000,-inf,0.000000,0.000000,0.000000,-33.061966,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.738293,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.370860,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-290.974079,0.000000,-0.246281
-35.000000,-25.000000,-9.838194,-36.183285,-11.647016,-36.183285,-11.647016,0.000000,-inf,0.000000,0.000000,0.000000,-26.433390,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.478073,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.967705,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.986441,0.000000,-0.250467
