Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-100.000000,-2.640750,-2.124014,-15.305736,-5.242532,-15.305736,-5.242532,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-16.345570,-5.545534,-16.345570,-5.545534,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-17.420380,-5.862435,-17.420380,-5.862435,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-18.529852,-6.193209,-18.529852,-6.193209,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-19.673674,-6.537834,-19.673674,-6.537834,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-20.851518,-6.896283,-20.851518,-6.896283,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-22.063045,-7.268532,-22.063045,-7.268532,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-23.307905,-7.654555,-23.307905,-7.654555,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-24.585760,-8.054328,-24.585760,-8.054328,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-25.896247,-8.467825,-25.896247,-8.467825,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-27.238987,-8.895021,-27.238987,-8.895021,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-28.613616,-9.335891,-28.613616,-9.335891,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-30.019742,-9.790412,-30.019742,-9.790412,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-31.456981,-10.258560,-31.456981,-10.258560,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-32.924908,-10.740313,-32.924908,-10.740313,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-34.423143,-11.235650,-34.423143,-11.235650,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-35.951269,-11.744550,-35.951269,-11.744550,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-37.508862,-12.266996,-37.508862,-12.266996,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-39.095490,-12.802970,-39.095490,-12.802970,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-40.710727,-13.352459,-40.710727,-13.352459,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-42.354129,-13.915450,-42.354129,-13.915450,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-44.025259,-14.491934,-44.025259,-14.491934,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-45.723660,-15.081905,-45.723660,-15.081905,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-47.448864,-15.685360,-47.448864,-15.685360,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-49.200421,-16.302301,-49.200421,-16.302301,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-50.977848,-16.932732,-50.977848,-16.932732,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-52.780691,-17.576666,-52.780691,-17.576666,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-54.608465,-18.234116,-54.608465,-18.234116,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-56.460671,-18.905107,-56.460671,-18.905107,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-2.640750,-2.124014,-58.336858,-19.589666,-58.336858,-19.589666,nan,nan,nan,nan,nan,nan,nan,nan
