Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,-17.250000,-9.574226,-18.551440,-9.588094,-18.551440,-9.588094,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.605848,-9.589354,-18.605848,-9.589354,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.660582,-9.590669,-18.660582,-9.590669,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.715644,-9.592037,-18.715644,-9.592037,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.771077,-9.593459,-18.771077,-9.593459,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.826842,-9.594935,-18.826842,-9.594935,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.882921,-9.596465,-18.882921,-9.596465,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.939334,-9.598049,-18.939334,-9.598049,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-18.996073,-9.599687,-18.996073,-9.599687,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.053172,-9.601379,-19.053172,-9.601379,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.110628,-9.603124,-19.110628,-9.603124,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.168418,-9.604924,-19.168418,-9.604924,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.226550,-9.606778,-19.226550,-9.606778,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.285048,-9.608685,-19.285048,-9.608685,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.343909,-9.610647,-19.343909,-9.610647,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.403099,-9.612662,-19.403099,-9.612662,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.462633,-9.614732,-19.462633,-9.614732,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.522533,-9.616856,-19.522533,-9.616856,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.582761,-9.619033,-19.582761,-9.619033,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.643349,-9.621265,-19.643349,-9.621265,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.704320,-9.623550,-19.704320,-9.623550,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.765672,-9.625890,-19.765672,-9.625890,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.827342,-9.628283,-19.827342,-9.628283,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.889387,-9.630731,-19.889387,-9.630731,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-19.951782,-9.633233,-19.951782,-9.633233,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.014512,-9.635789,-20.014512,-9.635789,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.077630,-9.638399,-20.077630,-9.638399,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.141126,-9.641063,-20.141126,-9.641063,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.205004,-9.643781,-20.205004,-9.643781,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.269215,-9.646553,-20.269215,-9.646553,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.333799,-9.649379,-20.333799,-9.649379,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.398757,-9.652260,-20.398757,-9.652260,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.464092,-9.655194,-20.464092,-9.655194,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.529808,-9.658183,-20.529808,-9.658183,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.595888,-9.661226,-20.595888,-9.661226,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.662351,-9.664323,-20.662351,-9.664323,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.729193,-9.667474,-20.729193,-9.667474,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.796419,-9.670680,-20.796419,-9.670680,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.864019,-9.673939,-20.864019,-9.673939,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-20.932003,-9.677253,-20.932003,-9.677253,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.000370,-9.680621,-21.000370,-9.680621,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.069131,-9.684043,-21.069131,-9.684043,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.138297,-9.687520,-21.138297,-9.687520,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.207839,-9.691051,-21.207839,-9.691051,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.277766,-9.694637,-21.277766,-9.694637,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.348093,-9.698276,-21.348093,-9.698276,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.418798,-9.701970,-21.418798,-9.701970,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.489909,-9.705719,-21.489909,-9.705719,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.561424,-9.709521,-21.561424,-9.709521,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.633328,-9.713378,-21.633328,-9.713378,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.705635,-9.717290,-21.705635,-9.717290,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.778347,-9.721255,-21.778347,-9.721255,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.851430,-9.725276,-21.851430,-9.725276,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.924956,-9.729350,-21.924956,-9.729350,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-21.998864,-9.733480,-21.998864,-9.733480,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.073174,-9.737663,-22.073174,-9.737663,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.147894,-9.741902,-22.147894,-9.741902,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.223017,-9.746194,-22.223017,-9.746194,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.298590,-9.750542,-22.298590,-9.750542,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.374565,-9.754943,-22.374565,-9.754943,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.450919,-9.759400,-22.450919,-9.759400,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.527694,-9.763910,-22.527694,-9.763910,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.604886,-9.768476,-22.604886,-9.768476,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.682530,-9.773096,-22.682530,-9.773096,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.760614,-9.777770,-22.760614,-9.777770,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.839062,-9.782500,-22.839062,-9.782500,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.917939,-9.787284,-22.917939,-9.787284,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-22.997272,-9.792123,-22.997272,-9.792123,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.077034,-9.797016,-23.077034,-9.797016,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.157259,-9.801965,-23.157259,-9.801965,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.237858,-9.806968,-23.237858,-9.806968,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.318887,-9.812025,-23.318887,-9.812025,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.400375,-9.817138,-23.400375,-9.817138,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.482278,-9.822306,-23.482278,-9.822306,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.564643,-9.827528,-23.564643,-9.827528,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.647456,-9.832805,-23.647456,-9.832805,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.730700,-9.838137,-23.730700,-9.838137,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.814383,-9.843524,-23.814383,-9.843524,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.898518,-9.848966,-23.898518,-9.848966,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-23.983084,-9.854463,-23.983084,-9.854463,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.068064,-9.860014,-24.068064,-9.860014,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.153569,-9.865621,-24.153569,-9.865621,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.239514,-9.871283,-24.239514,-9.871283,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.325900,-9.877000,-24.325900,-9.877000,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.412743,-9.882772,-24.412743,-9.882772,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.500025,-9.888599,-24.500025,-9.888599,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.587774,-9.894481,-24.587774,-9.894481,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.675974,-9.900418,-24.675974,-9.900418,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.764649,-9.906411,-24.764649,-9.906411,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.853803,-9.912458,-24.853803,-9.912458,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-24.943440,-9.918561,-24.943440,-9.918561,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.033526,-9.924719,-25.033526,-9.924719,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.124059,-9.930933,-25.124059,-9.930933,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.215071,-9.937201,-25.215071,-9.937201,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.306569,-9.943525,-25.306569,-9.943525,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.398575,-9.949904,-25.398575,-9.949904,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.491040,-9.956339,-25.491040,-9.956339,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.584004,-9.962829,-25.584004,-9.962829,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.677405,-9.969375,-25.677405,-9.969375,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.771291,-9.975976,-25.771291,-9.975976,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.865665,-9.982633,-25.865665,-9.982633,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-25.960536,-9.989345,-25.960536,-9.989345,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.055883,-9.996112,-26.055883,-9.996112,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.151788,-10.002936,-26.151788,-10.002936,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.248162,-10.009814,-26.248162,-10.009814,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.345004,-10.016749,-26.345004,-10.016749,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.442341,-10.023739,-26.442341,-10.023739,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.540175,-10.030785,-26.540175,-10.030785,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.638516,-10.037887,-26.638516,-10.037887,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.737345,-10.045044,-26.737345,-10.045044,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.836717,-10.052257,-26.836717,-10.052257,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-26.936613,-10.059526,-26.936613,-10.059526,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.036958,-10.066851,-27.036958,-10.066851,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.137843,-10.074231,-27.137843,-10.074231,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.239235,-10.081667,-27.239235,-10.081667,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.341141,-10.089160,-27.341141,-10.089160,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.443575,-10.096708,-27.443575,-10.096708,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.546517,-10.104313,-27.546517,-10.104313,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.649997,-10.111974,-27.649997,-10.111974,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.754016,-10.119691,-27.754016,-10.119691,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.858550,-10.127464,-27.858550,-10.127464,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-27.963587,-10.135293,-27.963587,-10.135293,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.069164,-10.143178,-28.069164,-10.143178,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.175270,-10.151119,-28.175270,-10.151119,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.281909,-10.159117,-28.281909,-10.159117,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.389095,-10.167171,-28.389095,-10.167171,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.496831,-10.175281,-28.496831,-10.175281,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.605100,-10.183448,-28.605100,-10.183448,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.713936,-10.191671,-28.713936,-10.191671,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.823308,-10.199951,-28.823308,-10.199951,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-28.933249,-10.208287,-28.933249,-10.208287,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.043741,-10.216679,-29.043741,-10.216679,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.154770,-10.225129,-29.154770,-10.225129,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.266355,-10.233634,-29.266355,-10.233634,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.378501,-10.242197,-29.378501,-10.242197,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.491196,-10.250816,-29.491196,-10.250816,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.604475,-10.259492,-29.604475,-10.259492,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.718312,-10.268224,-29.718312,-10.268224,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.832729,-10.277014,-29.832729,-10.277014,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-29.947702,-10.285861,-29.947702,-10.285861,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.063263,-10.294764,-30.063263,-10.294764,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.179392,-10.303724,-30.179392,-10.303724,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.296083,-10.312741,-30.296083,-10.312741,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.413369,-10.321816,-30.413369,-10.321816,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.531228,-10.330947,-30.531228,-10.330947,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.649683,-10.340136,-30.649683,-10.340136,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.768746,-10.349381,-30.768746,-10.349381,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-30.888384,-10.358684,-30.888384,-10.358684,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.008591,-10.368044,-31.008591,-10.368044,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.129407,-10.377462,-31.129407,-10.377462,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.250796,-10.386936,-31.250796,-10.386936,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.372793,-10.396468,-31.372793,-10.396468,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.495384,-10.406057,-31.495384,-10.406057,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.618572,-10.415704,-31.618572,-10.415704,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.742381,-10.425409,-31.742381,-10.425409,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.866801,-10.435171,-31.866801,-10.435171,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-31.991836,-10.444990,-31.991836,-10.444990,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.117493,-10.454867,-32.117493,-10.454867,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.243774,-10.464802,-32.243774,-10.464802,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.370680,-10.474795,-32.370680,-10.474795,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.498210,-10.484846,-32.498210,-10.484846,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.626373,-10.494954,-32.626373,-10.494954,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.755160,-10.505120,-32.755160,-10.505120,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-32.884572,-10.515344,-32.884572,-10.515344,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.014609,-10.525627,-33.014609,-10.525627,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.145315,-10.535967,-33.145315,-10.535967,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.276641,-10.546365,-33.276641,-10.546365,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.408637,-10.556822,-33.408637,-10.556822,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.541263,-10.567336,-33.541263,-10.567336,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.674500,-10.577909,-33.674500,-10.577909,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.808404,-10.588541,-33.808404,-10.588541,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-33.942981,-10.599231,-33.942981,-10.599231,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.078188,-10.609979,-34.078188,-10.609979,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.214075,-10.620786,-34.214075,-10.620786,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.350608,-10.631651,-34.350608,-10.631651,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.487791,-10.642575,-34.487791,-10.642575,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.625664,-10.653557,-34.625664,-10.653557,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.764207,-10.664599,-34.764207,-10.664599,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-34.903425,-10.675699,-34.903425,-10.675699,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.043325,-10.686858,-35.043325,-10.686858,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.183909,-10.698076,-35.183909,-10.698076,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.325161,-10.709352,-35.325161,-10.709352,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.467117,-10.720688,-35.467117,-10.720688,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.609732,-10.732083,-35.609732,-10.732083,nan,nan,nan,nan,nan,nan,nan,nan
