Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-10.000000,-1.351416,-1.081132,-7.391790,-2.397913,-7.391790,-2.397913,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.433449,-2.410563,-7.433449,-2.410563,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.475213,-2.423275,-7.475213,-2.423275,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.517079,-2.436049,-7.517079,-2.436049,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.559050,-2.448885,-7.559050,-2.448885,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.601127,-2.461783,-7.601127,-2.461783,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.643306,-2.474743,-7.643306,-2.474743,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.685584,-2.487765,-7.685584,-2.487765,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.727965,-2.500849,-7.727965,-2.500849,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.770450,-2.513994,-7.770450,-2.513994,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.813036,-2.527202,-7.813036,-2.527202,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.855726,-2.540472,-7.855726,-2.540472,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.898515,-2.553805,-7.898515,-2.553805,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.941406,-2.567199,-7.941406,-2.567199,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.984399,-2.580656,-7.984399,-2.580656,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.027494,-2.594174,-8.027494,-2.594174,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.070686,-2.607756,-8.070686,-2.607756,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.113977,-2.621399,-8.113977,-2.621399,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.157369,-2.635105,-8.157369,-2.635105,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.200862,-2.648873,-8.200862,-2.648873,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.244455,-2.662704,-8.244455,-2.662704,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.288143,-2.676597,-8.288143,-2.676597,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.331931,-2.690552,-8.331931,-2.690552,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.375818,-2.704570,-8.375818,-2.704570,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.419801,-2.718651,-8.419801,-2.718651,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.463880,-2.732794,-8.463880,-2.732794,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.508056,-2.747000,-8.508056,-2.747000,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.552330,-2.761269,-8.552330,-2.761269,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.596700,-2.775600,-8.596700,-2.775600,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.641167,-2.789994,-8.641167,-2.789994,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.685730,-2.804451,-8.685730,-2.804451,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.730390,-2.818971,-8.730390,-2.818971,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.775145,-2.833554,-8.775145,-2.833554,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.819994,-2.848199,-8.819994,-2.848199,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.864940,-2.862908,-8.864940,-2.862908,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.909980,-2.877679,-8.909980,-2.877679,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.955113,-2.892514,-8.955113,-2.892514,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.000339,-2.907412,-9.000339,-2.907412,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.045660,-2.922373,-9.045660,-2.922373,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.091075,-2.937397,-9.091075,-2.937397,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.136582,-2.952484,-9.136582,-2.952484,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.182182,-2.967635,-9.182182,-2.967635,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.227874,-2.982849,-9.227874,-2.982849,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.273657,-2.998126,-9.273657,-2.998126,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.319534,-3.013467,-9.319534,-3.013467,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.365501,-3.028871,-9.365501,-3.028871,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.411560,-3.044339,-9.411560,-3.044339,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.457710,-3.059870,-9.457710,-3.059870,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.503948,-3.075465,-9.503948,-3.075465,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.550278,-3.091123,-9.550278,-3.091123,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.596697,-3.106845,-9.596697,-3.106845,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.643206,-3.122631,-9.643206,-3.122631,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.689805,-3.138481,-9.689805,-3.138481,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.736492,-3.154395,-9.736492,-3.154395,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.783268,-3.170372,-9.783268,-3.170372,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.830132,-3.186414,-9.830132,-3.186414,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.877085,-3.202519,-9.877085,-3.202519,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.924125,-3.218689,-9.924125,-3.218689,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.971253,-3.234922,-9.971253,-3.234922,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-10.018467,-3.251220,-10.018467,-3.251220,0.000000,-inf,0.000000,-inf,0.000000,-23.610123,0.000000,-1.324395
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.700379,0.000000,-1.324395
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.434534,0.000000,-1.324395
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.434534,0.000000,-1.324395
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.700393,0.000000,-1.324399
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.700393,0.000000,-1.324399
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.842802,0.000000,-1.324336
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.258370,0.000000,-1.324336
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.207495,0.000000,-1.324348
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.207495,0.000000,-1.324348
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.633656,0.000000,-1.324399
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.258856,0.000000,-1.324399
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.429339,0.000000,-1.324348
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.769110,0.000000,-1.324348
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.573651,0.000000,-1.324291
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.573651,0.000000,-1.324291
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.125708,0.000000,-1.324279
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.541514,0.000000,-1.324279
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.881277,0.000000,-1.324306
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.562248,0.000000,-1.324306
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.633859,0.000000,-1.324279
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.633859,0.000000,-1.324279
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.011519,0.000000,-1.324306
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.700398,0.000000,-1.324306
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.880816,0.000000,-1.324239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.880816,0.000000,-1.324239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.573631,0.000000,-1.324248
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.047287,0.000000,-1.324248
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.813124,0.000000,-1.324336
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.574026,0.000000,-1.324336
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.326791,0.000000,-1.324291
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.450597,0.000000,-1.324291
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.597866,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.597866,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.065039,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.065039,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.047263,0.000000,-1.324248
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.047263,0.000000,-1.324248
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.842605,0.000000,-1.324239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.258719,0.000000,-1.324239
-10.000000,-1.351416,-1.081132,-10.065768,-3.267582,-10.065768,-3.267582,0.000000,-inf,0.000000,-inf,0.000000,-9.610681,0.000000,-1.330420
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.742899,0.000000,-1.330420
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.473438,0.000000,-1.330420
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.441228,0.000000,-1.330420
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.529330,0.000000,-1.330423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.885831,0.000000,-1.330423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.861453,0.000000,-1.330358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.529480,0.000000,-1.330358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.343515,0.000000,-1.330371
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.290297,0.000000,-1.330371
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.013535,0.000000,-1.330423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.544086,0.000000,-1.330423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.291416,0.000000,-1.330371
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.087045,0.000000,-1.330371
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.291384,0.000000,-1.330315
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.054092,0.000000,-1.330315
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.230112,0.000000,-1.330303
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.921128,0.000000,-1.330303
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.528972,0.000000,-1.330329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.528972,0.000000,-1.330329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.291303,0.000000,-1.330303
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.291303,0.000000,-1.330303
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.682195,0.000000,-1.330329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.682195,0.000000,-1.330329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.742406,0.000000,-1.330263
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.289732,0.000000,-1.330263
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.175448,0.000000,-1.330271
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.175448,0.000000,-1.330271
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.343483,0.000000,-1.330358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.291311,0.000000,-1.330358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.743115,0.000000,-1.330315
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.743115,0.000000,-1.330315
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.577546,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.682131,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.271188,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.016406,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.832288,0.000000,-1.330271
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.832288,0.000000,-1.330271
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.921960,0.000000,-1.330263
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.861252,0.000000,-1.330263
-10.000000,-1.351416,-1.081132,-10.113156,-3.284008,-10.113156,-3.284008,0.000000,-inf,0.000000,-inf,0.000000,-33.372986,0.000000,-1.336407
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.372986,0.000000,-1.336407
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.060933,0.000000,-1.336407
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.060933,0.000000,-1.336407
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.536620,0.000000,-1.336408
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.852756,0.000000,-1.336408
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.756348,0.000000,-1.336344
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.550806,0.000000,-1.336344
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.060817,0.000000,-1.336359
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.847284,0.000000,-1.336359
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.592408,0.000000,-1.336408
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.196646,0.000000,-1.336408
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.852972,0.000000,-1.336359
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.852972,0.000000,-1.336359
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.372515,0.000000,-1.336301
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.488686,0.000000,-1.336301
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.418226,0.000000,-1.336289
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.377309,0.000000,-1.336289
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.972356,0.000000,-1.336316
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.373166,0.000000,-1.336316
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.949058,0.000000,-1.336289
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.874918,0.000000,-1.336289
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.063934,0.000000,-1.336316
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.869112,0.000000,-1.336316
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.631836,0.000000,-1.336251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.875123,0.000000,-1.336251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.460030,0.000000,-1.336256
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.868839,0.000000,-1.336256
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.536941,0.000000,-1.336344
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.776466,0.000000,-1.336344
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.030612,0.000000,-1.336301
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.972509,0.000000,-1.336301
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.197239,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.308065,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.663789,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.663789,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.365731,0.000000,-1.336256
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.365731,0.000000,-1.336256
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.621844,0.000000,-1.336251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.623567,0.000000,-1.336251
-10.000000,-1.351416,-1.081132,-10.160630,-3.300499,-10.160630,-3.300499,0.000000,-inf,0.000000,-inf,0.000000,-10.727104,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.727104,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.849450,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.588369,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.111653,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.607633,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.645674,0.000000,-1.342295
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.706868,0.000000,-1.342295
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.040883,0.000000,-1.342309
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.983869,0.000000,-1.342309
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.111778,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.111778,0.000000,-1.342358
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.146128,0.000000,-1.342309
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.146128,0.000000,-1.342309
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.455115,0.000000,-1.342251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.613187,0.000000,-1.342251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.849394,0.000000,-1.342239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.849394,0.000000,-1.342239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.455753,0.000000,-1.342267
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.455753,0.000000,-1.342267
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.698886,0.000000,-1.342239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.698886,0.000000,-1.342239
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.964152,0.000000,-1.342267
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.862944,0.000000,-1.342267
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.067463,0.000000,-1.342200
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.067463,0.000000,-1.342200
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.067496,0.000000,-1.342207
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.154540,0.000000,-1.342207
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.455901,0.000000,-1.342295
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.154681,0.000000,-1.342295
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.426747,0.000000,-1.342251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.982323,0.000000,-1.342251
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.041103,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.041103,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.735504,0.000000,0.000000
