Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-25.000000,-25.000000,-9.838194,-24.965102,-9.793063,-24.965102,-9.793063,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.962688,-9.789629,-24.962688,-9.789629,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.960320,-9.786222,-24.960320,-9.786222,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.957980,-9.782841,-24.957980,-9.782841,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.955680,-9.779487,-24.955680,-9.779487,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.953424,-9.776159,-24.953424,-9.776159,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.951202,-9.772856,-24.951202,-9.772856,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.949014,-9.769580,-24.949014,-9.769580,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.946866,-9.766330,-24.946866,-9.766330,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.944762,-9.763106,-24.944762,-9.763106,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.942693,-9.759909,-24.942693,-9.759909,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.940663,-9.756737,-24.940663,-9.756737,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.938678,-9.753592,-24.938678,-9.753592,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.936721,-9.750472,-24.936721,-9.750472,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.934808,-9.747379,-24.934808,-9.747379,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.932934,-9.744312,-24.932934,-9.744312,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.931099,-9.741270,-24.931099,-9.741270,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.929292,-9.738255,-24.929292,-9.738255,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.927525,-9.735266,-24.927525,-9.735266,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.925801,-9.732303,-24.925801,-9.732303,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.924105,-9.729365,-24.924105,-9.729365,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.922454,-9.726454,-24.922454,-9.726454,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.920841,-9.723569,-24.920841,-9.723569,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.919272,-9.720709,-24.919272,-9.720709,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.917735,-9.717876,-24.917735,-9.717876,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.916236,-9.715068,-24.916236,-9.715068,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.914776,-9.712286,-24.914776,-9.712286,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.913344,-9.709531,-24.913344,-9.709531,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.911955,-9.706801,-24.911955,-9.706801,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.910605,-9.704096,-24.910605,-9.704096,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.909298,-9.701418,-24.909298,-9.701418,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.908020,-9.698765,-24.908020,-9.698765,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.906781,-9.696138,-24.906781,-9.696138,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.905586,-9.693537,-24.905586,-9.693537,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.904429,-9.690961,-24.904429,-9.690961,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.903299,-9.688412,-24.903299,-9.688412,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.902207,-9.685888,-24.902207,-9.685888,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.901158,-9.683389,-24.901158,-9.683389,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.900141,-9.680917,-24.900141,-9.680917,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.899162,-9.678470,-24.899162,-9.678470,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.898226,-9.676049,-24.898226,-9.676049,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.897328,-9.673654,-24.897328,-9.673654,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.896457,-9.671284,-24.896457,-9.671284,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.895629,-9.668940,-24.895629,-9.668940,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.894834,-9.666621,-24.894834,-9.666621,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.894081,-9.664328,-24.894081,-9.664328,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.893356,-9.662060,-24.893356,-9.662060,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.892673,-9.659818,-24.892673,-9.659818,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.892028,-9.657602,-24.892028,-9.657602,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.891421,-9.655411,-24.891421,-9.655411,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.890850,-9.653246,-24.890850,-9.653246,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.890316,-9.651107,-24.890316,-9.651107,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.889819,-9.648992,-24.889819,-9.648992,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.889360,-9.646904,-24.889360,-9.646904,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.888927,-9.644841,-24.888927,-9.644841,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.888537,-9.642803,-24.888537,-9.642803,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.888184,-9.640790,-24.888184,-9.640790,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.887874,-9.638803,-24.887874,-9.638803,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.887590,-9.636842,-24.887590,-9.636842,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.887344,-9.634906,-24.887344,-9.634906,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.887134,-9.632996,-24.887134,-9.632996,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886962,-9.631110,-24.886962,-9.631110,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886825,-9.629250,-24.886825,-9.629250,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886725,-9.627416,-24.886725,-9.627416,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886661,-9.625607,-24.886661,-9.625607,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886641,-9.623823,-24.886641,-9.623823,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886646,-9.622065,-24.886646,-9.622065,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886688,-9.620332,-24.886688,-9.620332,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886767,-9.618624,-24.886767,-9.618624,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886882,-9.616942,-24.886882,-9.616942,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.904612,-9.615285,-24.904612,-9.615285,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.925367,-9.613653,-24.925367,-9.613653,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.946187,-9.612046,-24.946187,-9.612046,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.967076,-9.610465,-24.967076,-9.610465,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.988048,-9.608909,-24.988048,-9.608909,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.009096,-9.607378,-24.888326,-9.605204,3.755644,0.000000,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.888691,-9.603691,-24.888691,-9.603691,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.889097,-9.602203,-24.889097,-9.602203,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.889541,-9.600740,-24.889541,-9.600740,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.890007,-9.599302,-24.890007,-9.599302,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.890515,-9.597890,-24.890515,-9.597890,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.891054,-9.596503,-24.891054,-9.596503,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.891635,-9.595141,-24.891635,-9.595141,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.892241,-9.593804,-24.892241,-9.593804,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.892883,-9.592493,-24.892883,-9.592493,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.893567,-9.591206,-24.893567,-9.591206,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.894291,-9.589944,-24.894291,-9.589944,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.895051,-9.588708,-24.895051,-9.588708,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.895836,-9.587497,-24.895836,-9.587497,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.896658,-9.586311,-24.896658,-9.586311,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.897520,-9.585149,-24.897520,-9.585149,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.898419,-9.584013,-24.898419,-9.584013,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.899354,-9.582902,-24.899354,-9.582902,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.900319,-9.581816,-24.900319,-9.581816,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.901320,-9.580754,-24.901320,-9.580754,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.902356,-9.579718,-24.902356,-9.579718,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.903429,-9.578707,-24.903429,-9.578707,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.904530,-9.577721,-24.904530,-9.577721,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.905672,-9.576760,-24.905672,-9.576760,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.906850,-9.575824,-24.906850,-9.575824,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.908064,-9.574913,-24.908064,-9.574913,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.909311,-9.574027,-24.909311,-9.574027,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.910583,-9.573166,-24.910583,-9.573166,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.911895,-9.572330,-24.911895,-9.572330,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.913244,-9.571518,-24.913244,-9.571518,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.914627,-9.570732,-24.914627,-9.570732,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.916052,-9.569971,-24.916052,-9.569971,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.917502,-9.569234,-24.917502,-9.569234,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.918990,-9.568523,-24.918990,-9.568523,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.920514,-9.567836,-24.920514,-9.567836,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.922073,-9.567174,-24.922073,-9.567174,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.923673,-9.566537,-24.923673,-9.566537,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.925297,-9.565925,-24.925297,-9.565925,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.926957,-9.565338,-24.926957,-9.565338,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.928651,-9.564775,-24.928651,-9.564775,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.930379,-9.564238,-24.930379,-9.564238,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.932147,-9.563725,-24.932147,-9.563725,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.933951,-9.563237,-24.933951,-9.563237,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.935778,-9.562774,-24.935778,-9.562774,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.937650,-9.562336,-24.937650,-9.562336,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.939552,-9.561923,-24.939552,-9.561923,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.941488,-9.561534,-24.941488,-9.561534,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.943465,-9.561170,-24.943465,-9.561170,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.945466,-9.560831,-24.945466,-9.560831,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.947501,-9.560517,-24.947501,-9.560517,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.949572,-9.560227,-24.949572,-9.560227,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.951675,-9.559962,-24.951675,-9.559962,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.953819,-9.559722,-24.953819,-9.559722,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.955997,-9.559507,-24.955997,-9.559507,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.958203,-9.559316,-24.958203,-9.559316,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.960449,-9.559151,-24.960449,-9.559151,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.962724,-9.559010,-24.962724,-9.559010,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.965034,-9.558893,-24.965034,-9.558893,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.967384,-9.558802,-24.967384,-9.558802,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.969758,-9.558735,-24.969758,-9.558735,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.972171,-9.558692,-24.972171,-9.558692,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.974618,-9.558675,-24.974618,-9.558675,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.977092,-9.558682,-24.977092,-9.558682,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.979608,-9.558714,-24.979608,-9.558714,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.982158,-9.558770,-24.982158,-9.558770,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.984734,-9.558851,-24.984734,-9.558851,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.987351,-9.558957,-24.987351,-9.558957,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.989996,-9.559088,-24.989996,-9.559088,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.992676,-9.559243,-24.992676,-9.559243,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.995396,-9.559422,-24.995396,-9.559422,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.998148,-9.559627,-24.998148,-9.559627,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.000928,-9.559855,-25.000928,-9.559855,0.000000,-inf,0.000000,0.000000,0.000000,-17.522689,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.456693,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.003743,-9.560109,-25.003743,-9.560109,0.000000,-inf,0.000000,0.000000,0.000000,-38.117849,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.088232,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.006586,-9.560387,-25.006586,-9.560387,0.000000,-inf,0.000000,0.000000,0.000000,-7.943026,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.536334,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.009470,-9.560690,-25.009470,-9.560690,0.000000,-inf,0.000000,0.000000,0.000000,-14.653049,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.080571,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.012391,-9.561018,-25.012391,-9.568907,0.000000,-inf,0.000000,0.000000,0.623964,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.967902,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.015347,-9.569268,-25.015347,-9.569268,0.000000,-inf,0.000000,0.000000,0.000000,-34.656138,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.018342,-9.569653,-25.018342,-9.569653,0.000000,-inf,0.000000,0.000000,0.000000,-40.325926,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.021352,-9.570063,-24.793653,-9.571551,0.000000,-inf,0.000000,0.000000,2.907494,0.000000,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-24.796334,-9.571982,-24.796334,-9.571982,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.799048,-9.572437,-24.799048,-9.572437,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.801814,-9.572917,-24.801814,-9.572917,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.804634,-9.573422,-24.804634,-9.573422,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.807498,-9.573951,-24.807498,-9.573951,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.810403,-9.574505,-24.810403,-9.574505,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.813353,-9.575083,-24.813353,-9.575083,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.816356,-9.575686,-24.816356,-9.575686,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.819411,-9.576313,-24.819411,-9.576313,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.822506,-9.576965,-24.822506,-9.576965,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.825653,-9.577641,-24.825653,-9.577641,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.828845,-9.578342,-24.828845,-9.578342,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.832090,-9.579067,-24.832090,-9.579067,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.835377,-9.579817,-24.835377,-9.579817,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.838704,-9.580592,-24.838704,-9.580592,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.842077,-9.581391,-24.842077,-9.581391,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.845502,-9.582214,-24.845502,-9.582214,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.848972,-9.583062,-24.848972,-9.583062,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.852483,-9.583934,-24.852483,-9.583934,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.856039,-9.584831,-24.856039,-9.584831,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.859648,-9.585752,-24.859648,-9.585752,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.863307,-9.586698,-24.863307,-9.586698,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.867012,-9.587669,-24.867012,-9.587669,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.870769,-9.588663,-24.870769,-9.588663,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.874559,-9.589683,-24.874559,-9.589683,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.878401,-9.590726,-24.878401,-9.590726,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.882297,-9.591794,-24.882297,-9.591794,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886244,-9.592887,-24.886244,-9.592887,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.890238,-9.594004,-24.890238,-9.594004,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.894270,-9.595146,-24.894270,-9.595146,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.898349,-9.596312,-24.898349,-9.596312,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.902478,-9.597502,-24.902478,-9.597502,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.906653,-9.598717,-24.906653,-9.598717,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.910881,-9.599956,-24.910881,-9.599956,nan,nan,nan,nan,nan,nan,nan,nan
