Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-55.000000,-25.000000,-9.838194,-25.715615,-9.880209,-25.715615,-9.880209,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.752338,-9.884432,-25.752338,-9.884432,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.789151,-9.888856,-25.789151,-9.888856,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.826053,-9.893483,-25.826053,-9.893483,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.863047,-9.898313,-25.863047,-9.898313,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.900132,-9.903345,-25.900132,-9.903345,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.937315,-9.908579,-25.937315,-9.908579,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-25.974585,-9.914017,-25.974585,-9.914017,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.011947,-9.919657,-26.011947,-9.919657,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.049360,-9.925500,-26.049360,-9.925500,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.086890,-9.931545,-26.086890,-9.931545,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.124505,-9.937794,-26.124505,-9.937794,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.162192,-9.944246,-26.162192,-9.944246,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.199964,-9.950901,-26.199964,-9.950901,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.237817,-9.957760,-26.237817,-9.957760,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.275783,-9.964821,-26.275783,-9.964821,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.313848,-9.972086,-26.313848,-9.972086,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.352014,-9.979555,-26.352014,-9.979555,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.390286,-9.987227,-26.390286,-9.987227,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.428624,-9.995103,-26.428624,-9.995103,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.467073,-10.003183,-26.467073,-10.003183,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.505611,-10.011466,-26.505611,-10.011466,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.544255,-10.019953,-26.544255,-10.019953,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.582990,-10.028645,-26.582990,-10.028645,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.621819,-10.037541,-26.621819,-10.037541,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.660741,-10.046642,-26.660741,-10.046642,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.699743,-10.055947,-26.699743,-10.055947,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.738839,-10.065456,-26.738839,-10.065456,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.778023,-10.075170,-26.778023,-10.075170,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.817287,-10.085089,-26.817287,-10.085089,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.856671,-10.095213,-26.856671,-10.095213,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.896151,-10.105542,-26.896151,-10.105542,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.935721,-10.116076,-26.935721,-10.116076,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-26.975370,-10.126816,-26.975370,-10.126816,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.015150,-10.137762,-27.015150,-10.137762,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.055018,-10.148913,-27.055018,-10.148913,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.095019,-10.160270,-27.095019,-10.160270,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.135095,-10.171833,-27.135095,-10.171833,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.175245,-10.183603,-27.175245,-10.183603,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.215528,-10.195579,-27.215528,-10.195579,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.255895,-10.207762,-27.255895,-10.207762,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.296368,-10.220152,-27.296368,-10.220152,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.336916,-10.232750,-27.336916,-10.232750,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.377567,-10.245555,-27.377567,-10.245555,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.418299,-10.258568,-27.418299,-10.258568,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.459122,-10.271789,-27.459122,-10.271789,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.500046,-10.285219,-27.500046,-10.285219,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.541070,-10.298857,-27.541070,-10.298857,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.582208,-10.312706,-27.582208,-10.312706,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.623436,-10.326764,-27.623436,-10.326764,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.664748,-10.341033,-27.664748,-10.341033,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.706165,-10.355512,-27.706165,-10.355512,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.747666,-10.370203,-27.747666,-10.370203,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.789292,-10.385106,-27.789292,-10.385106,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.831008,-10.400222,-27.831008,-10.400222,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.872821,-10.415551,-27.872821,-10.415551,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.914770,-10.431094,-27.914770,-10.431094,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.956804,-10.446853,-27.956804,-10.446853,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-27.998937,-10.462828,-27.998937,-10.462828,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-28.113007,-10.479021,-28.113007,-10.479021,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-28.291734,-10.495432,-28.291734,-10.495432,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-28.470880,-10.512062,-28.470880,-10.512062,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-28.650434,-10.528915,-28.650434,-10.528915,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-28.830379,-10.545990,-28.830379,-10.545990,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.010695,-10.563289,-29.010695,-10.563289,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.191364,-10.580815,-29.191364,-10.580815,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.372363,-10.598571,-29.372363,-10.598571,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.553699,-10.616557,-29.553699,-10.616557,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.735335,-10.634778,-29.735335,-10.634778,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-29.917257,-10.653235,-29.917257,-10.653235,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-30.099445,-10.671934,-30.099445,-10.671934,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-30.281900,-10.690876,-30.281900,-10.690876,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-30.464589,-10.710068,-30.464589,-10.710068,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-30.647500,-10.729513,-30.647500,-10.729513,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-30.830608,-10.749217,-30.830608,-10.749217,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.013896,-10.769187,-31.013896,-10.769187,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.197356,-10.789429,-31.197356,-10.789429,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.380967,-10.809952,-31.380967,-10.809952,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.564706,-10.830765,-31.564706,-10.830765,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.748571,-10.851879,-31.748571,-10.851879,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-31.932540,-10.873307,-31.932540,-10.873307,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-33.083196,-10.895062,-33.083196,-10.895062,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-34.929656,-10.917162,-34.929656,-10.917162,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-36.946907,-10.939627,-36.946907,-10.939627,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-39.158798,-10.962480,-39.158798,-10.962480,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-41.593729,-10.985750,-41.593729,-10.985750,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-44.285801,-11.009470,-44.285801,-11.009470,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.276264,-11.033680,-47.276264,-11.033680,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.615453,-11.058430,-50.615453,-11.058430,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.365492,-11.083781,-54.365492,-11.083781,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-58.603803,-11.109809,-53.305330,-11.055883,13.218161,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,12.592741,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.109559,-11.077974,-53.109559,-11.077974,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.916616,-11.100279,-52.916616,-11.100279,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.726545,-11.122799,-52.726545,-11.122799,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.539405,-11.145535,-52.539405,-11.145535,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.355216,-11.168490,-52.355216,-11.168490,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.173955,-11.191666,-52.173955,-11.191666,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.995685,-11.215065,-51.995685,-11.215065,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.820530,-11.238691,-51.820530,-11.238691,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.648393,-11.262545,-51.648393,-11.262545,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.479378,-11.286631,-51.479378,-11.286631,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.313511,-11.310954,-51.313511,-11.310954,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.150757,-11.335518,-51.150757,-11.335518,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.991184,-11.360327,-50.991184,-11.360327,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.834796,-11.385387,-50.834796,-11.385387,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.681660,-11.410704,-50.681660,-11.410704,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.531783,-11.436285,-50.531783,-11.436285,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.385163,-11.462138,-50.385163,-11.462138,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.241779,-11.488270,-50.241779,-11.488270,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.101733,-11.514694,-50.101733,-11.514694,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.964968,-11.541420,-49.964968,-11.541420,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.831460,-11.568461,-49.831460,-11.568461,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.701298,-11.595832,-49.701298,-11.595832,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.574432,-11.623552,-49.574432,-11.623552,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.450917,-11.651640,-49.450917,-11.651640,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.330710,-11.680121,-49.330710,-11.680121,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.213839,-11.709023,-49.213839,-11.709023,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.100306,-11.738378,-49.100306,-11.738378,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.990109,-11.768227,-48.990109,-11.768227,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.883231,-11.798618,-48.883231,-11.798618,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.779700,-11.829607,-48.779700,-11.829607,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.960457,-11.861267,-50.960457,-11.861267,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.838804,-11.893684,-54.838804,-11.893684,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-59.253990,-11.926969,-48.489034,-11.850409,35.646101,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,35.646101,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.398791,-11.878886,-48.398791,-11.878886,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.311841,-11.907631,-48.311841,-11.907631,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.228194,-11.936653,-48.228194,-11.936653,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.147847,-11.965962,-48.147847,-11.965962,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.070818,-11.995570,-48.070818,-11.995570,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.333702,-12.025491,-48.333702,-12.025491,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.330719,-12.055739,-50.330719,-12.055739,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.484690,-12.086332,-52.484690,-12.086332,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.813999,-12.117290,-54.813999,-12.117290,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-57.339908,-12.148636,-47.734525,-11.104779,0.000000,-inf,0.000000,-inf,0.000000,-87.996397,3610.342623,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.676991,-11.126138,-47.676991,-11.126138,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.622661,-11.147745,-47.622661,-11.147745,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.571542,-11.169602,-47.571542,-11.169602,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.523601,-11.191709,-47.523601,-11.191709,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.478835,-11.214069,-47.478835,-11.214069,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.437223,-11.236683,-47.437223,-11.236683,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.398772,-11.259553,-47.398772,-11.259553,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.363447,-11.282680,-47.363447,-11.282680,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.331246,-11.306068,-47.331246,-11.306068,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.302145,-11.329717,-47.302145,-11.329717,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.276132,-11.353630,-47.276132,-11.353630,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.253204,-11.377810,-47.253204,-11.377810,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.233331,-11.402260,-47.233331,-11.402260,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.216501,-11.426982,-47.216501,-11.426982,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.202701,-11.451979,-47.202701,-11.451979,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.191923,-11.477256,-47.191923,-11.477256,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.184151,-11.502816,-47.184151,-11.502816,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.179363,-11.528664,-47.179363,-11.528664,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.177562,-11.554803,-47.177562,-11.554803,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.178714,-11.581240,-47.178714,-11.581240,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.182796,-11.607979,-47.182796,-11.607979,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.189812,-11.635028,-47.189812,-11.635028,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.199750,-11.662392,-47.199750,-11.662392,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.212587,-11.690080,-47.212587,-11.690080,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.228304,-11.718100,-47.228304,-11.718100,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.246885,-11.746462,-47.246885,-11.746462,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.268343,-11.775176,-47.268343,-11.775176,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.292628,-11.804255,-47.292628,-11.804255,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.319741,-11.833713,-47.319741,-11.833713,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.349689,-11.863565,-47.349689,-11.863565,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.382409,-11.893829,-47.382409,-11.893829,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.417911,-11.924526,-47.417911,-11.924526,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.456222,-11.955679,-47.456222,-11.955679,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.349527,-11.987316,-48.349527,-11.987316,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.960741,-12.019469,-50.960741,-12.019469,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.823089,-12.052176,-53.823089,-12.052176,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-56.973141,-12.085482,-48.115309,-12.015550,29.988886,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,29.988886,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.687895,-12.045589,-48.687895,-12.045589,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.271021,-12.075905,-49.271021,-12.075905,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.864885,-12.106502,-49.864885,-12.106502,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.469748,-12.137382,-50.469748,-12.137382,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.085918,-12.168549,-51.085918,-12.168549,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.713576,-12.200010,-51.713576,-12.200010,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.352951,-12.231767,-52.352951,-12.231767,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.004317,-12.263826,-53.004317,-12.263826,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.668007,-12.296194,-53.668007,-12.296194,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.344231,-12.328876,-54.344231,-12.328876,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.033243,-12.361880,-48.355921,-12.054908,0.000000,-inf,20.860249,-inf,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,36.517400,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.437098,-12.084735,-48.437098,-12.084735,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.520899,-12.114870,-48.520899,-12.114870,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.607255,-12.145318,-48.607255,-12.145318,nan,nan,nan,nan,nan,nan,nan,nan
