Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-5.000000,-4.479033,-1.242775,-4.843495,-1.290805,-4.843495,-1.290805,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.855260,-1.293282,-4.855260,-1.293282,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.867048,-1.295817,-4.867048,-1.295817,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.878856,-1.298411,-4.878856,-1.298411,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.890689,-1.301065,-4.890689,-1.301065,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.902540,-1.303777,-4.902540,-1.303777,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.914416,-1.306549,-4.914416,-1.306549,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.926313,-1.309380,-4.926313,-1.309380,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.938233,-1.312270,-4.938233,-1.312270,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.950173,-1.315219,-4.950173,-1.315219,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.962139,-1.318227,-4.962139,-1.318227,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.974128,-1.321294,-4.974128,-1.321294,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.986136,-1.324421,-4.986136,-1.324421,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.998172,-1.327607,-4.998172,-1.327607,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.010225,-1.330852,-4.873578,-1.323503,2.678339,0.000000,nan,nan,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,2.678339,0.000000,nan,nan,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,2.678339,0.000000,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.883195,-1.326811,-4.883195,-1.326811,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.892852,-1.330177,-4.892852,-1.330177,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.902558,-1.333603,-4.902558,-1.333603,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.912303,-1.337089,-4.912303,-1.337089,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.922091,-1.340633,-4.922091,-1.340633,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.931929,-1.344237,-4.931929,-1.344237,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.941806,-1.347900,-4.941806,-1.347900,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.951726,-1.351623,-4.951726,-1.351623,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.961691,-1.355405,-4.961691,-1.355405,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.971699,-1.359246,-4.971699,-1.359246,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.981747,-1.363147,-4.981747,-1.363147,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.991843,-1.367107,-4.991843,-1.367107,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.001978,-1.371127,-3.183196,-1.368388,3.171439,0.000000,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.195117,-1.372463,-3.195117,-1.372463,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.207068,-1.376596,-3.207068,-1.376596,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.219048,-1.380790,-3.219048,-1.380790,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.231057,-1.385043,-3.231057,-1.385043,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.243095,-1.389355,-3.243095,-1.389355,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.255163,-1.393727,-3.255163,-1.393727,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.267261,-1.398159,-3.267261,-1.398159,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.279390,-1.402651,-3.279390,-1.402651,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.291549,-1.407202,-3.291549,-1.407202,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.303738,-1.411813,-3.303738,-1.411813,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.315961,-1.416484,-3.315961,-1.416484,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.328214,-1.421215,-3.328214,-1.421215,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.340496,-1.426006,-3.340496,-1.426006,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.352809,-1.430857,-3.352809,-1.430857,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.365150,-1.435767,-3.365150,-1.435767,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.377524,-1.440738,-3.377524,-1.440738,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.389929,-1.445769,-3.389929,-1.445769,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.402363,-1.450860,-3.402363,-1.450860,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.414826,-1.456011,-3.414826,-1.456011,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.427321,-1.461222,-3.427321,-1.461222,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.439845,-1.466493,-3.439845,-1.466493,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.452399,-1.471825,-3.452399,-1.471825,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.464984,-1.477217,-3.464984,-1.477217,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.477601,-1.482669,-3.477601,-1.482669,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.490247,-1.488182,-3.490247,-1.488182,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.502925,-1.493755,-3.502925,-1.493755,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.515633,-1.499389,-3.515633,-1.499389,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.528372,-1.505083,-3.528372,-1.505083,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.541141,-1.510838,-3.541141,-1.510838,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.553940,-1.516654,-3.553940,-1.516654,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.566769,-1.522531,-3.566769,-1.522531,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.579632,-1.528468,-3.579632,-1.528468,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.592524,-1.534466,-3.592524,-1.534466,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.605449,-1.540525,-3.605449,-1.540525,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.618402,-1.546645,-3.618402,-1.546645,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.631388,-1.552826,-3.631388,-1.552826,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.644403,-1.559068,-3.644403,-1.559068,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.657451,-1.565371,-3.657451,-1.565371,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.670531,-1.571735,-3.670531,-1.571735,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.683641,-1.578161,-3.683641,-1.578161,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.696783,-1.584648,-3.696783,-1.584648,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.709955,-1.591197,-3.709955,-1.591197,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.723160,-1.597806,-3.723160,-1.597806,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.736394,-1.604478,-3.736394,-1.604478,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.749661,-1.611211,-3.749661,-1.611211,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.762960,-1.618005,-3.762960,-1.618005,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.776292,-1.624862,-3.776292,-1.624862,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.789654,-1.631780,-3.789654,-1.631780,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.803049,-1.638760,-3.803049,-1.638760,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.816473,-1.645802,-3.816473,-1.645802,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.829930,-1.652906,-3.829930,-1.652906,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.843421,-1.660072,-3.843421,-1.660072,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.856944,-1.667300,-3.856944,-1.667300,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.870498,-1.674590,-3.870498,-1.674590,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.884084,-1.681943,-3.884084,-1.681943,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.897701,-1.689358,-3.897701,-1.689358,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.911350,-1.696836,-3.911350,-1.696836,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.925030,-1.704376,-3.925030,-1.704376,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.938746,-1.711978,-3.938746,-1.711978,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.952493,-1.719644,-3.952493,-1.719644,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.966272,-1.727372,-3.966272,-1.727372,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.980082,-1.735163,-3.980082,-1.735163,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-3.993926,-1.743017,-3.993926,-1.743017,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.007802,-1.750934,-4.007802,-1.750934,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.021712,-1.758914,-4.021712,-1.758914,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.035656,-1.766957,-4.035656,-1.766957,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.049630,-1.775064,-4.049630,-1.775064,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.063638,-1.783234,-4.063638,-1.783234,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.077679,-1.791467,-4.077679,-1.791467,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.091751,-1.799764,-4.091751,-1.799764,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.105855,-1.808125,-4.105855,-1.808125,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.119990,-1.816549,-4.119990,-1.816549,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.134159,-1.825037,-4.134159,-1.825037,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.148360,-1.833590,-4.148360,-1.833590,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.162594,-1.842206,-4.162594,-1.842206,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.176861,-1.850886,-4.176861,-1.850886,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.191165,-1.859630,-4.191165,-1.859630,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.205500,-1.868439,-4.205500,-1.868439,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.219870,-1.877312,-4.219870,-1.877312,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.234271,-1.886249,-4.234271,-1.886249,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.248705,-1.895252,-4.248705,-1.895252,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.263177,-1.904318,-4.263177,-1.904318,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.277682,-1.913450,-4.277682,-1.913450,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.292219,-1.922647,-4.292219,-1.922647,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.309608,-1.931908,-4.309608,-1.931908,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.331939,-1.941235,-4.331939,-1.941235,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.354378,-1.950627,-4.354378,-1.950627,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.376919,-1.960084,-4.376919,-1.960084,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.399569,-1.969606,-4.399569,-1.969606,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.422330,-1.979195,-4.422330,-1.979195,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.445196,-1.988848,-4.445196,-1.988848,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.468175,-1.998568,-4.468175,-1.998568,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.491263,-2.008353,-4.491263,-2.008353,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.514461,-2.018205,-4.514461,-2.018205,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.537767,-2.028122,-4.537767,-2.028122,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.561184,-2.038106,-4.561184,-2.038106,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.584711,-2.048156,-4.584711,-2.048156,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.608349,-2.058272,-4.608349,-2.058272,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.632098,-2.068455,-4.632098,-2.068455,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.655963,-2.078705,-4.655963,-2.078705,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.679934,-2.089021,-4.679934,-2.089021,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.704018,-2.099404,-4.704018,-2.099404,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.728218,-2.109854,-4.728218,-2.109854,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.752531,-2.120372,-4.752531,-2.120372,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.776957,-2.130957,-4.776957,-2.130957,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.801497,-2.141609,-4.801497,-2.141609,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.826151,-2.152328,-4.826151,-2.152328,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.850919,-2.163115,-4.850919,-2.163115,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.875807,-2.173970,-4.875807,-2.173970,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.900810,-2.184893,-4.900810,-2.184893,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.925927,-2.195884,-4.925927,-2.195884,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.951160,-2.206943,-4.951160,-2.206943,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.976515,-2.218071,-4.976515,-2.218071,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.001985,-2.229266,-4.994704,-2.198518,0.000000,-inf,2.196865,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.196865,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.196865,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.196865,0.000000,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.021163,-2.209637,-4.979833,-2.177243,0.000000,-inf,2.251262,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.251262,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.251262,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.251262,0.000000,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.004048,-2.188272,-4.972434,-2.158191,0.000000,-inf,2.139790,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.139790,-inf,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.139790,-0.588678,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.139790,0.000000,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.999241,-2.169157,-4.999241,-2.169157,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.026181,-2.180190,-4.965231,-2.163189,0.000000,-inf,2.292436,-inf,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.292436,0.000000,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.987869,-2.174205,-4.987869,-2.174205,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.010589,-2.185289,-4.913625,-2.156515,0.000000,-inf,2.066670,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.066670,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.066670,0.000000,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.066670,0.000000,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.934541,-2.167555,-4.934541,-2.167555,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.955526,-2.178661,-4.955526,-2.178661,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.976568,-2.189836,-4.976568,-2.189836,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.997667,-2.201077,-4.997667,-2.201077,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.018834,-2.212387,-4.945339,-2.199846,0.000000,-inf,1.966152,-0.403346,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.276082,0.000000,1.966152,-inf,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.276082,0.000000,nan,nan,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.965132,-2.211165,-4.965132,-2.211165,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-4.984973,-2.222552,-4.984973,-2.222552,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.004860,-2.234007,-5.004860,-2.234007,0.000000,-inf,0.000000,-inf,0.000000,-31.734982,0.000000,-0.917244
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.734982,0.000000,-0.917244
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.765918,0.000000,-0.915484
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.272296,0.000000,-0.915484
-5.000000,-4.479033,-1.242775,-5.024790,-2.245531,-5.024790,-2.245531,0.000000,-inf,0.000000,-inf,0.000000,-0.827738,0.000000,-0.920348
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.827738,0.000000,-0.920348
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.761929,0.000000,-0.918613
