Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-100.000000,-17.250000,-9.574226,-18.598417,-9.543256,-18.598417,-9.543256,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-18.691432,-9.542702,-18.691432,-9.542702,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-18.784841,-9.542337,-18.784841,-9.542337,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-18.878667,-9.542160,-18.878667,-9.542160,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-18.972897,-9.542171,-18.972897,-9.542171,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.067527,-9.542370,-19.067527,-9.542370,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.162585,-9.542757,-19.162585,-9.542757,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.258049,-9.543332,-19.258049,-9.543332,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.353952,-9.544095,-19.353952,-9.544095,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.450267,-9.545046,-19.450267,-9.545046,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.547021,-9.546184,-19.547021,-9.546184,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.644199,-9.547510,-19.644199,-9.547510,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.741822,-9.549023,-19.741822,-9.549023,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.839871,-9.550724,-19.839871,-9.550724,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-19.938371,-9.552613,-19.938371,-9.552613,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.037307,-9.554689,-20.037307,-9.554689,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.136702,-9.556953,-20.136702,-9.556953,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.236535,-9.559404,-20.236535,-9.559404,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.336812,-9.562043,-20.336812,-9.562043,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.437559,-9.564868,-20.437559,-9.564868,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.538752,-9.567882,-20.538752,-9.567882,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.640421,-9.571083,-20.640421,-9.571083,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.742549,-9.574471,-20.742549,-9.574471,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.845159,-9.578046,-20.845159,-9.578046,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-20.948229,-9.581809,-20.948229,-9.581809,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.051795,-9.585760,-21.051795,-9.585760,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.155827,-9.589898,-21.155827,-9.589898,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.260357,-9.594224,-21.260357,-9.594224,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.365361,-9.598737,-21.365361,-9.598737,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.470875,-9.603437,-21.470875,-9.603437,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.576870,-9.608326,-21.576870,-9.608326,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.683378,-9.613402,-21.683378,-9.613402,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.790375,-9.618665,-21.790375,-9.618665,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-21.897896,-9.624117,-21.897896,-9.624117,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.005915,-9.629756,-22.005915,-9.629756,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.114434,-9.635583,-22.114434,-9.635583,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.223490,-9.641598,-22.223490,-9.641598,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.333053,-9.647800,-22.333053,-9.647800,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.443157,-9.654191,-22.443157,-9.654191,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.553777,-9.660770,-22.553777,-9.660770,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.664950,-9.667538,-22.664950,-9.667538,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.776646,-9.674493,-22.776646,-9.674493,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-22.888900,-9.681637,-22.888900,-9.681637,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.001686,-9.688970,-23.001686,-9.688970,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.115042,-9.696491,-23.115042,-9.696491,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.228940,-9.704201,-23.228940,-9.704201,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.343412,-9.712100,-23.343412,-9.712100,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.458437,-9.720188,-23.458437,-9.720188,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.574046,-9.728465,-23.574046,-9.728465,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.690213,-9.736931,-23.690213,-9.736931,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.806972,-9.745587,-23.806972,-9.745587,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-23.924303,-9.754431,-23.924303,-9.754431,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.042237,-9.763466,-24.042237,-9.763466,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.160747,-9.772690,-24.160747,-9.772690,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.279869,-9.782105,-24.279869,-9.782105,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.399580,-9.791709,-24.399580,-9.791709,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.519913,-9.801504,-24.519913,-9.801504,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.640840,-9.811489,-24.640840,-9.811489,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.762399,-9.821664,-24.762399,-9.821664,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-24.884568,-9.832030,-24.884568,-9.832030,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.007346,-9.842587,-25.007346,-9.842587,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.130772,-9.853336,-25.130772,-9.853336,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.254815,-9.864275,-25.254815,-9.864275,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.379522,-9.875406,-25.379522,-9.875406,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.504858,-9.886729,-25.504858,-9.886729,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.630862,-9.898244,-25.630862,-9.898244,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.757506,-9.909950,-25.757506,-9.909950,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-25.884834,-9.921849,-25.884834,-9.921849,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.012812,-9.933941,-26.012812,-9.933941,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.141481,-9.946225,-26.141481,-9.946225,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.270810,-9.958702,-26.270810,-9.958702,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.400847,-9.971373,-26.400847,-9.971373,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.531556,-9.984237,-26.531556,-9.984237,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.662979,-9.997294,-26.662979,-9.997294,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.795091,-10.010546,-26.795091,-10.010546,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-26.927929,-10.023992,-26.927929,-10.023992,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.061462,-10.037632,-27.061462,-10.037632,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.195732,-10.051467,-27.195732,-10.051467,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.330716,-10.065496,-27.330716,-10.065496,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.466450,-10.079722,-27.466450,-10.079722,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.602902,-10.094142,-27.602902,-10.094142,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.740117,-10.108758,-27.740117,-10.108758,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-27.878069,-10.123571,-27.878069,-10.123571,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.016799,-10.138580,-28.016799,-10.138580,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.156272,-10.153785,-28.156272,-10.153785,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.296535,-10.169188,-28.296535,-10.169188,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.437561,-10.184787,-28.437561,-10.184787,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.579390,-10.200584,-28.579390,-10.200584,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.721989,-10.216579,-28.721989,-10.216579,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-28.865404,-10.232773,-28.865404,-10.232773,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.009610,-10.249165,-29.009610,-10.249165,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.154647,-10.265756,-29.154647,-10.265756,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.300483,-10.282546,-29.300483,-10.282546,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.447164,-10.299535,-29.447164,-10.299535,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.594655,-10.316725,-29.594655,-10.316725,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.743013,-10.334114,-29.743013,-10.334114,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-29.892198,-10.351705,-29.892198,-10.351705,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.042260,-10.369496,-30.042260,-10.369496,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.193163,-10.387488,-30.193163,-10.387488,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.344962,-10.405683,-30.344962,-10.405683,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.497618,-10.424079,-30.497618,-10.424079,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.651183,-10.442678,-30.651183,-10.442678,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.805617,-10.461480,-30.805617,-10.461480,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-30.960983,-10.480485,-30.960983,-10.480485,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.117279,-10.499694,-31.117279,-10.499694,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.274472,-10.519107,-31.274472,-10.519107,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.432614,-10.538724,-31.432614,-10.538724,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.591675,-10.558546,-31.591675,-10.558546,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.751702,-10.578574,-31.751702,-10.578574,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-31.912659,-10.598807,-31.912659,-10.598807,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.074600,-10.619246,-32.074600,-10.619246,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.237494,-10.639892,-32.237494,-10.639892,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.401391,-10.660745,-32.401391,-10.660745,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.566250,-10.681805,-32.566250,-10.681805,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.732129,-10.703073,-32.732129,-10.703073,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-32.898999,-10.724550,-32.898999,-10.724550,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.066908,-10.746235,-33.066908,-10.746235,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.235817,-10.768129,-33.235817,-10.768129,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.405785,-10.790234,-33.405785,-10.790234,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.576774,-10.812548,-33.576774,-10.812548,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.748849,-10.835074,-33.748849,-10.835074,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-33.921963,-10.857811,-33.921963,-10.857811,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.096175,-10.880759,-34.096175,-10.880759,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.271447,-10.903920,-34.271447,-10.903920,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.447845,-10.927293,-34.447845,-10.927293,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.625322,-10.950879,-34.625322,-10.950879,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.803941,-10.974680,-34.803941,-10.974680,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-34.983660,-10.998694,-34.983660,-10.998694,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-35.164550,-11.022923,-35.164550,-11.022923,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-35.346615,-11.047368,-35.346615,-11.047368,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-35.529810,-11.072028,-35.529810,-11.072028,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-35.714203,-11.096905,-35.714203,-11.096905,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-35.899752,-11.121999,-35.899752,-11.121999,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-36.086530,-11.147311,-36.086530,-11.147311,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-36.274486,-11.172841,-36.274486,-11.172841,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-36.463685,-11.198589,-36.463685,-11.198589,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-36.654085,-11.224557,-36.654085,-11.224557,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-36.845764,-11.250744,-36.845764,-11.250744,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-37.038664,-11.277152,-37.038664,-11.277152,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-37.232861,-11.303781,-37.232861,-11.303781,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-37.428305,-11.330631,-37.428305,-11.330631,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-37.625072,-11.357704,-37.625072,-11.357704,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-37.823121,-11.385000,-37.823121,-11.385000,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-38.022516,-11.412519,-38.022516,-11.412519,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-38.223213,-11.440262,-38.223213,-11.440262,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-38.425282,-11.468229,-38.425282,-11.468229,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-38.628745,-11.496422,-38.628745,-11.496422,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-38.833551,-11.524841,-38.833551,-11.524841,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-39.039773,-11.553487,-39.039773,-11.553487,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-39.247366,-11.582359,-39.247366,-11.582359,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-39.456403,-11.611460,-39.456403,-11.611460,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-39.666842,-11.640788,-39.666842,-11.640788,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-39.878760,-11.670347,-39.878760,-11.670347,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-40.092104,-11.700135,-40.092104,-11.700135,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-40.306952,-11.730154,-40.306952,-11.730154,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-40.523262,-11.760405,-40.523262,-11.760405,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-40.741108,-11.790887,-40.741108,-11.790887,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-40.960445,-11.821602,-40.960445,-11.821602,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-41.181351,-11.852550,-41.181351,-11.852550,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-41.403844,-11.883733,-41.403844,-11.883733,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-41.627877,-11.915150,-41.627877,-11.915150,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-41.853531,-11.946804,-41.853531,-11.946804,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-42.080752,-11.978693,-42.080752,-11.978693,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-42.309628,-12.010820,-42.309628,-12.010820,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-42.540105,-12.043184,-42.540105,-12.043184,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-42.772280,-12.075786,-42.772280,-12.075786,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-43.006092,-12.108628,-43.006092,-12.108628,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-43.241631,-12.141711,-43.241631,-12.141711,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-43.478836,-12.175034,-43.478836,-12.175034,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-43.717814,-12.208598,-43.717814,-12.208598,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-43.958576,-12.242406,-43.958576,-12.242406,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-44.201068,-12.276457,-44.201068,-12.276457,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-44.445384,-12.310751,-44.445384,-12.310751,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-44.691461,-12.345291,-44.691461,-12.345291,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-44.939411,-12.380076,-44.939411,-12.380076,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-45.189168,-12.415108,-45.189168,-12.415108,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-45.440826,-12.450387,-45.440826,-12.450387,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-45.694332,-12.485914,-45.694332,-12.485914,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-45.949788,-12.521690,-45.949788,-12.521690,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-46.207135,-12.557716,-46.207135,-12.557716,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-46.466477,-12.593992,-46.466477,-12.593992,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-46.727828,-12.630521,-46.727828,-12.630521,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-46.991136,-12.667302,-46.991136,-12.667302,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-47.256501,-12.704336,-47.256501,-12.704336,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-47.523876,-12.741624,-47.523876,-12.741624,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-47.793355,-12.779168,-47.793355,-12.779168,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-48.064883,-12.816968,-48.064883,-12.816968,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-48.338564,-12.855025,-48.338564,-12.855025,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-48.614336,-12.893339,-48.614336,-12.893339,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-48.892325,-12.931912,-48.892325,-12.931912,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-49.172544,-12.970746,-49.172544,-12.970746,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-49.454929,-13.009840,-49.454929,-13.009840,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-49.739604,-13.049195,-49.739604,-13.049195,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-50.026497,-13.088813,-50.026497,-13.088813,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-50.315734,-13.128696,-50.315734,-13.128696,nan,nan,nan,nan,nan,nan,nan,nan
