Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-17.250000,-9.574226,-18.704745,-9.591759,-18.704745,-9.591759,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.748985,-9.592884,-18.748985,-9.592884,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.793427,-9.594044,-18.793427,-9.594044,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.838107,-9.595237,-18.838107,-9.595237,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.883000,-9.596465,-18.883000,-9.596465,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.928118,-9.597728,-18.928118,-9.597728,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-18.973474,-9.599026,-18.973474,-9.599026,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.019004,-9.600357,-19.019004,-9.600357,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.064765,-9.601724,-19.064765,-9.601724,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.110737,-9.603124,-19.110737,-9.603124,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.156964,-9.604560,-19.156964,-9.604560,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.203373,-9.606030,-19.203373,-9.606030,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.250039,-9.607534,-19.250039,-9.607534,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.296917,-9.609073,-19.296917,-9.609073,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.344009,-9.610647,-19.344009,-9.610647,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.391321,-9.612255,-19.391321,-9.612255,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.438878,-9.613897,-19.438878,-9.613897,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.486635,-9.615574,-19.486635,-9.615574,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.534653,-9.617286,-19.534653,-9.617286,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.582885,-9.619033,-19.582885,-9.619033,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.631334,-9.620813,-19.631334,-9.620813,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.680008,-9.622629,-19.680008,-9.622629,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.728936,-9.624479,-19.728936,-9.624479,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.778052,-9.626363,-19.778052,-9.626363,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.827431,-9.628282,-19.827431,-9.628282,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.877007,-9.630236,-19.877007,-9.630236,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.926836,-9.632224,-19.926836,-9.632224,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-19.976909,-9.634247,-19.976909,-9.634247,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.027212,-9.636305,-20.027212,-9.636305,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.077739,-9.638396,-20.077739,-9.638396,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.128527,-9.640523,-20.128527,-9.640523,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.179541,-9.642685,-20.179541,-9.642685,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.230785,-9.644881,-20.230785,-9.644881,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.282256,-9.647112,-20.282256,-9.647112,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.333960,-9.649377,-20.333960,-9.649377,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.385906,-9.651677,-20.385906,-9.651677,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.438119,-9.654012,-20.438119,-9.654012,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.490550,-9.656381,-20.490550,-9.656381,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.543228,-9.658785,-20.543228,-9.658785,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.596157,-9.661224,-20.596157,-9.661224,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.649308,-9.663697,-20.649308,-9.663697,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.702694,-9.666205,-20.702694,-9.666205,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.756334,-9.668748,-20.756334,-9.668748,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.810193,-9.671325,-20.810193,-9.671325,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.864304,-9.673937,-20.864304,-9.673937,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.918667,-9.676584,-20.918667,-9.676584,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-20.973269,-9.679266,-20.973269,-9.679266,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.028127,-9.681982,-21.028127,-9.681982,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.083237,-9.684733,-21.083237,-9.684733,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.138599,-9.687519,-21.138599,-9.687519,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.194199,-9.690339,-21.194199,-9.690339,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.250049,-9.693195,-21.250049,-9.693195,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.306155,-9.696085,-21.306155,-9.696085,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.362526,-9.699009,-21.362526,-9.699009,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.419124,-9.701969,-21.419124,-9.701969,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.475976,-9.704963,-21.475976,-9.704963,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.533074,-9.707992,-21.533074,-9.707992,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.590430,-9.711056,-21.590430,-9.711056,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.648053,-9.714155,-21.648053,-9.714155,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.705929,-9.717288,-21.705929,-9.717288,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.764059,-9.720457,-21.764059,-9.720457,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.822446,-9.723660,-21.822446,-9.723660,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.881088,-9.726898,-21.881088,-9.726898,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.939995,-9.730171,-21.939995,-9.730171,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-21.999154,-9.733479,-21.999154,-9.733479,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.058595,-9.736822,-22.058595,-9.736822,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.118292,-9.740199,-22.118292,-9.740199,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.178264,-9.743612,-22.178264,-9.743612,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.238481,-9.747059,-22.238481,-9.747059,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.298957,-9.750541,-22.298957,-9.750541,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.359683,-9.754058,-22.359683,-9.754058,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.420712,-9.757610,-22.420712,-9.757610,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.481979,-9.761197,-22.481979,-9.761197,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.543511,-9.764819,-22.543511,-9.764819,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.605309,-9.768476,-22.605309,-9.768476,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.667379,-9.772168,-22.667379,-9.772168,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.729723,-9.775895,-22.729723,-9.775895,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.792347,-9.779657,-22.792347,-9.779657,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.855241,-9.783453,-22.855241,-9.783453,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.918398,-9.787285,-22.918398,-9.787285,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-22.981853,-9.791152,-22.981853,-9.791152,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.045571,-9.795053,-23.045571,-9.795053,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.109551,-9.798990,-23.109551,-9.798990,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.173818,-9.802962,-23.173818,-9.802962,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.238355,-9.806969,-23.238355,-9.806969,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.303162,-9.811011,-23.303162,-9.811011,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.368249,-9.815088,-23.368249,-9.815088,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.433608,-9.819200,-23.433608,-9.819200,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.499271,-9.823347,-23.499271,-9.823347,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.565201,-9.827529,-23.565201,-9.827529,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.631410,-9.831746,-23.631410,-9.831746,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.697893,-9.835999,-23.697893,-9.835999,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.764663,-9.840286,-23.764663,-9.840286,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.831732,-9.844609,-23.831732,-9.844609,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.899077,-9.848967,-23.899077,-9.848967,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-23.966716,-9.853360,-23.966716,-9.853360,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.034626,-9.857788,-24.034626,-9.857788,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.102832,-9.862252,-24.102832,-9.862252,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.171340,-9.866750,-24.171340,-9.866750,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.240135,-9.871284,-24.240135,-9.871284,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.309199,-9.875853,-24.309199,-9.875853,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.378564,-9.880458,-24.378564,-9.880458,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.448227,-9.885097,-24.448227,-9.885097,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.518176,-9.889772,-24.518176,-9.889772,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.588414,-9.894482,-24.588414,-9.894482,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.658951,-9.899228,-24.658951,-9.899228,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.729786,-9.904008,-24.729786,-9.904008,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.800934,-9.908824,-24.800934,-9.908824,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.872385,-9.913676,-24.872385,-9.913676,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-24.944114,-9.918563,-24.944114,-9.918563,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.016159,-9.923485,-25.016159,-9.923485,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.088485,-9.928442,-25.088485,-9.928442,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.161130,-9.933435,-25.161130,-9.933435,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.234069,-9.938463,-25.234069,-9.938463,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.307321,-9.943527,-25.307321,-9.943527,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.380866,-9.948626,-25.380866,-9.948626,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.454722,-9.953760,-25.454722,-9.953760,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.528889,-9.958930,-25.528889,-9.958930,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.603359,-9.964136,-25.603359,-9.964136,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.678149,-9.969377,-25.678149,-9.969377,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.753226,-9.974653,-25.753226,-9.974653,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.828632,-9.979965,-25.828632,-9.979965,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.904360,-9.985313,-25.904360,-9.985313,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-25.980403,-9.990696,-25.980403,-9.990696,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.056730,-9.996114,-26.056730,-9.996114,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.133382,-10.001569,-26.133382,-10.001569,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.210346,-10.007058,-26.210346,-10.007058,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.287618,-10.012584,-26.287618,-10.012584,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.365221,-10.018145,-26.365221,-10.018145,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.443142,-10.023741,-26.443142,-10.023741,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.521392,-10.029374,-26.521392,-10.029374,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.599954,-10.035041,-26.599954,-10.035041,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.678827,-10.040745,-26.678827,-10.040745,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.758030,-10.046484,-26.758030,-10.046484,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.837560,-10.052260,-26.837560,-10.052260,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.917428,-10.058070,-26.917428,-10.058070,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-26.997633,-10.063917,-26.997633,-10.063917,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.078144,-10.069799,-27.078144,-10.069799,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.158972,-10.075717,-27.158972,-10.075717,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.240168,-10.081671,-27.240168,-10.081671,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.321657,-10.087661,-27.321657,-10.087661,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.403491,-10.093686,-27.403491,-10.093686,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.485658,-10.099748,-27.485658,-10.099748,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.568170,-10.105845,-27.568170,-10.105845,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.651002,-10.111978,-27.651002,-10.111978,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.734185,-10.118147,-27.734185,-10.118147,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.817719,-10.124352,-27.817719,-10.124352,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.901574,-10.130592,-27.901574,-10.130592,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-27.985752,-10.136869,-27.985752,-10.136869,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.070246,-10.143182,-28.070246,-10.143182,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.155104,-10.149531,-28.155104,-10.149531,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.240319,-10.155916,-28.240319,-10.155916,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.325866,-10.162336,-28.325866,-10.162336,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.411755,-10.168793,-28.411755,-10.168793,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.498000,-10.175286,-28.498000,-10.175286,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.584618,-10.181815,-28.584618,-10.181815,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.671552,-10.188380,-28.671552,-10.188380,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.758831,-10.194981,-28.758831,-10.194981,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.846494,-10.201618,-28.846494,-10.201618,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-28.934517,-10.208292,-28.934517,-10.208292,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.022883,-10.215001,-29.022883,-10.215001,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.111575,-10.221747,-29.111575,-10.221747,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.200608,-10.228529,-29.200608,-10.228529,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.290025,-10.235347,-29.290025,-10.235347,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.379762,-10.242201,-29.379762,-10.242201,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.469929,-10.249092,-29.469929,-10.249092,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.560411,-10.256020,-29.560411,-10.256020,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.651282,-10.262983,-29.651282,-10.262983,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.742497,-10.269983,-29.742497,-10.269983,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.834046,-10.277019,-29.834046,-10.277019,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-29.925986,-10.284092,-29.925986,-10.284092,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.018268,-10.291201,-30.018268,-10.291201,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.110913,-10.298346,-30.110913,-10.298346,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.203947,-10.305528,-30.203947,-10.305528,nan,nan,nan,nan,nan,nan,nan,nan
