Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-32.034532,-10.719198,-32.034532,-10.719198,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.129784,-10.735883,-32.129784,-10.735883,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.225478,-10.752693,-32.225478,-10.752693,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.321606,-10.769627,-32.321606,-10.769627,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.418151,-10.786687,-32.418151,-10.786687,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.515120,-10.803872,-32.515120,-10.803872,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.612527,-10.821182,-32.612527,-10.821182,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.710366,-10.838617,-32.710366,-10.838617,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.808633,-10.856178,-32.808633,-10.856178,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-32.907355,-10.873865,-32.907355,-10.873865,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.006509,-10.891678,-33.006509,-10.891678,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.106100,-10.909618,-33.106100,-10.909618,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.206127,-10.927684,-33.206127,-10.927684,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.306588,-10.945876,-33.306588,-10.945876,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.407492,-10.964195,-33.407492,-10.964195,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.508835,-10.982641,-33.508835,-10.982641,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.610641,-11.001215,-33.610641,-11.001215,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.712885,-11.019916,-33.712885,-11.019916,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.815572,-11.038744,-33.815572,-11.038744,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.918688,-11.057700,-33.918688,-11.057700,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.022281,-11.076784,-34.022281,-11.076784,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.126323,-11.095996,-34.126323,-11.095996,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.230815,-11.115336,-34.230815,-11.115336,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.335775,-11.134805,-34.335775,-11.134805,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.441171,-11.154403,-34.441171,-11.154403,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.547031,-11.174130,-34.547031,-11.174130,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.653359,-11.193986,-34.653359,-11.193986,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.760155,-11.213971,-34.760155,-11.213971,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.867405,-11.234086,-34.867405,-11.234086,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.975114,-11.254331,-34.975114,-11.254331,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.083302,-11.274706,-34.365718,-11.274637,0.000000,-inf,0.000000,-inf,0.000000,-64.678150,0.239400,0.000000
-35.000000,-25.000000,-9.838194,-34.471935,-11.295141,-34.471935,-11.295141,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.578606,-11.315776,-34.578606,-11.315776,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.685739,-11.336541,-34.685739,-11.336541,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.793331,-11.357438,-34.793331,-11.357438,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.901388,-11.378465,-34.901388,-11.378465,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.009917,-11.399624,-34.874053,-11.399617,0.000000,-inf,0.000000,-inf,0.000000,-47.471084,0.024808,0.000000
-35.000000,-25.000000,-9.838194,-34.982605,-11.420908,-34.982605,-11.420908,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.091609,-11.442330,-34.403626,-11.439343,3.053977,0.000000,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.491216,-11.460875,-34.491216,-11.460875,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.579210,-11.482540,-34.579210,-11.482540,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.667580,-11.504337,-34.667580,-11.504337,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.756380,-11.526267,-34.756380,-11.526267,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.845563,-11.548329,-34.845563,-11.548329,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.935123,-11.570525,-34.935123,-11.570525,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.025118,-11.592855,-35.025118,-11.592855,0.000000,-inf,0.000000,-inf,0.000000,-7.004737,0.000000,-2.940852
-35.000000,-25.000000,-9.838194,-35.115509,-11.615319,-35.115509,-11.615319,0.000000,-inf,0.000000,-inf,0.000000,-149.298119,0.000000,-2.998196
-35.000000,-25.000000,-9.838194,-35.206310,-11.637916,-35.206310,-11.637916,0.000000,-inf,0.000000,-inf,0.000000,-27.045135,0.000000,-3.055876
-35.000000,-25.000000,-9.838194,-35.297510,-11.660648,-35.297510,-11.660648,0.000000,-inf,0.000000,-inf,0.000000,-38.918242,0.000000,-3.113826
-35.000000,-25.000000,-9.838194,-35.389093,-11.683514,-35.389093,-11.683514,0.000000,-inf,0.000000,-inf,0.000000,-22.496316,0.000000,-3.171991
-35.000000,-25.000000,-9.838194,-35.481116,-11.706515,-35.481116,-11.706515,0.000000,-inf,0.000000,-inf,0.000000,-21.977678,0.000000,-3.230537
-35.000000,-25.000000,-9.838194,-35.573513,-11.729650,-35.573513,-11.729650,0.000000,-inf,0.000000,-inf,0.000000,-36.190951,0.000000,-3.289324
-35.000000,-25.000000,-9.838194,-35.666354,-11.752922,-35.666354,-11.752922,0.000000,-inf,0.000000,-inf,0.000000,-41.588597,0.000000,-3.348496
-35.000000,-25.000000,-9.838194,-35.759582,-11.776328,-35.759582,-11.776328,0.000000,-inf,0.000000,-inf,0.000000,-239.616052,0.000000,-3.407892
-35.000000,-25.000000,-9.838194,-35.853217,-11.799871,-35.853217,-11.799871,0.000000,-inf,0.000000,-inf,0.000000,-87.456073,0.000000,-3.467574
-35.000000,-25.000000,-9.838194,-35.947269,-11.823549,-35.947269,-11.823549,0.000000,-inf,0.000000,-inf,0.000000,-31.875654,0.000000,-3.527575
-35.000000,-25.000000,-9.838194,-36.041730,-11.847364,-36.041730,-11.847364,0.000000,-inf,0.000000,-inf,0.000000,-40.507440,0.000000,-3.587866
-35.000000,-25.000000,-9.838194,-36.136623,-11.871316,-36.136623,-11.871316,0.000000,-inf,0.000000,-inf,0.000000,-151.023208,0.000000,-3.648497
-35.000000,-25.000000,-9.838194,-36.231927,-11.895404,-32.811539,-11.893148,0.000000,-inf,0.000000,-inf,7.885139,0.000000,4.196041,-2.313025
-35.000000,-25.000000,-9.838194,-32.910565,-11.917365,-32.910565,-11.917365,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.009989,-11.941720,-33.009989,-11.941720,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.109793,-11.966211,-33.109793,-11.966211,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.210034,-11.990842,-33.210034,-11.990842,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.310652,-12.015610,-33.310652,-12.015610,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.411707,-12.040517,-33.411707,-12.040517,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.513148,-12.065562,-33.513148,-12.065562,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.615031,-12.090747,-33.615031,-12.090747,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.717303,-12.116071,-33.717303,-12.116071,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.819985,-12.141535,-33.819985,-12.141535,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-33.923090,-12.167138,-33.923090,-12.167138,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.026617,-12.192882,-34.026617,-12.192882,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.130551,-12.218767,-34.130551,-12.218767,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.234922,-12.244793,-34.234922,-12.244793,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.339674,-12.270959,-34.339674,-12.270959,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.444887,-12.297267,-34.444887,-12.297267,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.550492,-12.323716,-34.550492,-12.323716,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.656534,-12.350308,-34.656534,-12.350308,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.762992,-12.377042,-34.762992,-12.377042,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.869896,-12.403918,-34.869896,-12.403918,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.977191,-12.430938,-34.977191,-12.430938,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.084948,-12.458101,-35.084948,-12.458101,0.000000,-inf,0.000000,-inf,0.000000,-56.530638,0.000000,-6.644424
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.018986,0.000000,-7.243993
-35.000000,-25.000000,-9.838194,-35.193114,-12.485407,-35.193114,-12.485407,0.000000,-inf,0.000000,-inf,0.000000,-53.991192,0.000000,-6.707168
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.886250,0.000000,-7.305953
-35.000000,-25.000000,-9.838194,-35.301717,-12.512857,-35.301717,-12.512857,0.000000,-inf,0.000000,-inf,0.000000,-29.812213,0.000000,-6.770273
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.924849,0.000000,-7.368264
-35.000000,-25.000000,-9.838194,-35.425379,-12.540452,-34.524909,-12.526863,17.846264,0.000000,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.652855,-12.554537,-34.652855,-12.554537,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.781450,-12.582357,-34.781450,-12.582357,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-34.910683,-12.610320,-34.910683,-12.610320,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-35.040584,-12.638430,-35.040584,-12.619461,0.000000,-inf,0.000000,-inf,0.000000,-8.375524,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.498872,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.090991,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.090991,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.498872,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.498872,0.000000,-10.915343
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.845311,0.000000,0.275560,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.845311,0.000000,0.275560,0.000000
-35.000000,-25.000000,-9.838194,-35.171130,-12.647698,-35.171130,-12.647698,0.000000,-inf,0.000000,0.000000,0.000000,-5.639008,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.476243,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.425371,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.425371,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.828804,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.589689,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.302342,-12.676082,-35.302342,-12.676082,0.000000,-inf,0.000000,0.000000,0.000000,-19.609160,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.945890,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.213995,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.213995,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.945890,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.977086,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.434219,-12.704611,-35.434219,-12.704611,0.000000,-inf,0.000000,0.000000,0.000000,-5.594028,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.928043,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.670758,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.670758,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.895766,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.895766,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.703333,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.670758,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.928043,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.594028,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.590819,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-94.436895,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.590819,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.590819,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-35.566747,-12.733288,-35.566747,-12.676077,13.763758,0.000000,0.000000,0.000000,3.938655,0.000000,0.246707,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,3.962896,0.000000,0.318553,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.036586,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,13.828902,0.000000,0.000000,0.000000,0.000000,-21.764938,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.249015,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.226742,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.352258,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.352258,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.343637,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.671797,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.916551,0.108949,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
