Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,-56.785365,-12.909508,-49.849053,-10.360065,-49.849053,-10.360065,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.867989,-10.351086,-49.867989,-10.351086,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.887050,-10.342165,-49.887050,-10.342165,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.906336,-10.333302,-49.906336,-10.333302,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.925758,-10.324496,-49.925758,-10.324496,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.945416,-10.315748,-49.945416,-10.315748,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.965213,-10.307058,-49.965213,-10.307058,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.985205,-10.298426,-49.985205,-10.298426,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.005392,-10.289852,-49.141910,-10.257537,17.035713,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.305407,-10.248990,-49.305407,-10.248990,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.470317,-10.240500,-49.470317,-10.240500,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.636637,-10.232068,-49.636637,-10.232068,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.804391,-10.223693,-49.804391,-10.223693,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.973645,-10.215376,-49.973645,-10.215376,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.144372,-10.207116,-50.144372,-10.207116,0.000000,-inf,0.000000,0.000000,0.000000,-33.463987,0.000000,-0.437909
-50.000000,-56.785365,-12.909508,-50.316576,-10.198913,-50.316576,-10.198913,0.000000,-inf,0.000000,0.000000,0.000000,-603.501480,0.000000,-0.454995
-50.000000,-56.785365,-12.909508,-50.490297,-10.190769,-50.490297,-10.190769,0.000000,-inf,0.000000,0.000000,0.000000,-33.351800,0.000000,-0.471936
-50.000000,-56.785365,-12.909508,-50.665535,-10.182681,-50.665535,-10.182681,0.000000,-inf,0.000000,0.000000,0.000000,-77.720518,0.000000,-0.488617
-50.000000,-56.785365,-12.909508,-50.842439,-10.174651,-50.842439,-10.174651,0.000000,-inf,0.000000,0.000000,0.000000,-30.028226,0.000000,-0.505042
-50.000000,-56.785365,-12.909508,-51.020862,-10.166678,-48.273671,-10.151028,0.000000,-inf,0.000000,0.000000,16.026551,0.000000,21.084521,-0.000000
-50.000000,-56.785365,-12.909508,-48.262760,-10.143100,-48.262760,-10.143100,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.251716,-10.135230,-48.251716,-10.135230,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.240452,-10.127416,-48.240452,-10.127416,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.228914,-10.119660,-48.228914,-10.119660,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.217267,-10.111961,-48.217267,-10.111961,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.205354,-10.104319,-48.205354,-10.104319,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.193171,-10.096734,-48.193171,-10.096734,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.180856,-10.089206,-48.180856,-10.089206,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.168260,-10.081735,-48.168260,-10.081735,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.155539,-10.074322,-48.155539,-10.074322,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.142448,-10.066965,-48.142448,-10.066965,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.129163,-10.059665,-48.129163,-10.059665,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.115709,-10.052423,-48.115709,-10.052423,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.102026,-10.045237,-48.102026,-10.045237,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.088074,-10.038109,-48.088074,-10.038109,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.073882,-10.031037,-48.073882,-10.031037,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.059452,-10.024023,-48.059452,-10.024023,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.074735,-10.017066,-48.074735,-10.017066,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.183479,-10.010165,-48.183479,-10.010165,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.293499,-10.003322,-48.293499,-10.003322,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.404862,-9.996536,-48.404862,-9.996536,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.517634,-9.989806,-48.517634,-9.989806,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.631719,-9.983134,-48.631719,-9.983134,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.747203,-9.976519,-48.747203,-9.976519,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.864028,-9.969961,-48.864028,-9.969961,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.982192,-9.963460,-48.982192,-9.963460,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.101729,-9.957016,-49.101729,-9.957016,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.222705,-9.950630,-49.222705,-9.950630,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.345146,-9.944300,-49.345146,-9.944300,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.468987,-9.938027,-49.468987,-9.938027,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.594389,-9.931812,-49.594389,-9.931812,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.721292,-9.925654,-49.721292,-9.925654,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.849654,-9.919553,-49.849654,-9.919553,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.979432,-9.913509,-49.979432,-9.913509,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.110858,-9.907522,-50.110858,-9.907522,0.000000,-inf,0.000000,0.000000,0.000000,-56.607869,0.000000,0.000000
-50.000000,-56.785365,-12.909508,-50.243801,-9.901592,-50.243801,-9.901592,0.000000,-inf,0.000000,0.000000,0.000000,-0.033218,0.000000,0.000000
-50.000000,-56.785365,-12.909508,-50.378318,-9.895719,-50.261174,-9.869808,6.497124,-inf,0.000000,0.000000,0.000000,-142.816541,0.000000,0.000000
-50.000000,-56.785365,-12.909508,-50.244971,-9.863967,-50.244971,-9.863967,0.000000,-inf,0.000000,0.000000,0.000000,-132.841667,0.000000,0.000000
-50.000000,-56.785365,-12.909508,-50.228423,-9.858183,-47.681735,-9.838925,0.000000,-inf,0.000000,0.000000,26.340362,0.000000,3.247817,-3.043910
-50.000000,-56.785365,-12.909508,-47.661726,-9.833123,-47.661726,-9.833123,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.641478,-9.827377,-47.641478,-9.827377,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.620840,-9.821686,-47.620840,-9.821686,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.600099,-9.816052,-47.600099,-9.816052,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.579071,-9.810473,-47.579071,-9.810473,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.557747,-9.804949,-47.557747,-9.804949,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.536129,-9.799481,-47.536129,-9.799481,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.514275,-9.794069,-47.514275,-9.794069,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.492129,-9.788712,-47.492129,-9.788712,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.469769,-9.783411,-47.469769,-9.783411,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.447313,-9.778166,-47.447313,-9.778166,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.424441,-9.772976,-47.424441,-9.772976,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.401447,-9.767842,-47.401447,-9.767842,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.378040,-9.762764,-47.378040,-9.762764,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.354386,-9.757741,-47.354386,-9.757741,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.330482,-9.752774,-47.330482,-9.752774,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.306321,-9.747862,-47.306321,-9.747862,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.403999,-9.743006,-47.403999,-9.743006,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.511099,-9.738206,-47.511099,-9.738206,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.619020,-9.733461,-47.619020,-9.733461,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.727749,-9.728771,-47.727749,-9.728771,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.837331,-9.724138,-47.837331,-9.724138,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.947749,-9.719560,-47.947749,-9.719560,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.059016,-9.715038,-48.059016,-9.715038,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.171112,-9.710571,-48.171112,-9.710571,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.284108,-9.706160,-48.284108,-9.706160,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.397959,-9.701805,-48.397959,-9.701805,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.512679,-9.697505,-48.512679,-9.697505,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.628286,-9.693261,-48.628286,-9.693261,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.744823,-9.689073,-48.744823,-9.689073,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.862279,-9.684940,-48.862279,-9.684940,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.980655,-9.680863,-48.980655,-9.680863,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.099947,-9.676842,-49.099947,-9.676842,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.220141,-9.672876,-49.220141,-9.672876,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.341278,-9.668966,-49.341278,-9.668966,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.463380,-9.665112,-49.463380,-9.665112,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.586407,-9.661313,-49.586407,-9.661313,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.710423,-9.657571,-49.710423,-9.657571,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.835375,-9.653883,-49.835375,-9.653883,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.961327,-9.650252,-49.961327,-9.650252,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.088258,-9.646677,-46.799031,-9.638795,25.158520,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.942529,-9.635249,-46.942529,-9.635249,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.086674,-9.631758,-47.086674,-9.631758,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.231529,-9.628323,-47.231529,-9.628323,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.376996,-9.624943,-47.376996,-9.624943,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.523163,-9.621619,-47.523163,-9.621619,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.670018,-9.618351,-47.670018,-9.618351,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.817542,-9.615138,-47.817542,-9.615138,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.965718,-9.611981,-47.965718,-9.611981,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.114627,-9.608880,-48.114627,-9.608880,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.264147,-9.605834,-48.264147,-9.605834,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.414381,-9.602844,-48.414381,-9.602844,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.565316,-9.599910,-48.565316,-9.599910,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.716915,-9.597032,-48.716915,-9.597032,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.869180,-9.594209,-48.869180,-9.594209,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.022178,-9.591442,-49.022178,-9.591442,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.175867,-9.588730,-49.175867,-9.588730,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.330324,-9.586075,-49.330324,-9.586075,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.485478,-9.583475,-49.485478,-9.583475,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.641261,-9.580931,-49.641261,-9.580931,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.869930,-9.578443,-49.869930,-9.578443,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.136511,-9.576010,-49.955001,-9.589235,0.000000,-inf,0.000000,0.000000,2.040002,0.000000,0.000000,-397.264529
-50.000000,-56.785365,-12.909508,-50.112991,-9.586782,-49.985015,-9.575808,0.000000,-inf,0.000000,-inf,28.417325,0.000000,0.195008,0.000000
-50.000000,-56.785365,-12.909508,-50.143074,-9.573396,-47.905697,-9.578019,0.000000,-inf,0.000000,-inf,18.978262,0.000000,0.000000,0.000000
-50.000000,-56.785365,-12.909508,-47.811427,-9.575622,-47.811427,-9.575622,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.717896,-9.573280,-47.717896,-9.573280,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.625025,-9.570994,-47.625025,-9.570994,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.532992,-9.568764,-47.532992,-9.568764,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.441692,-9.566589,-47.441692,-9.566589,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.351031,-9.564469,-47.351031,-9.564469,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.261244,-9.562406,-47.261244,-9.562406,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.172070,-9.560398,-47.172070,-9.560398,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.083685,-9.558445,-47.083685,-9.558445,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.995964,-9.556548,-46.995964,-9.556548,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.908983,-9.554707,-46.908983,-9.554707,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.822780,-9.552921,-46.822780,-9.552921,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.737115,-9.551192,-46.737115,-9.551192,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.652310,-9.549517,-46.652310,-9.549517,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.686981,-9.547899,-46.686981,-9.547899,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.900476,-9.546336,-46.900476,-9.546336,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.116353,-9.544829,-47.116353,-9.544829,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.334629,-9.543378,-47.334629,-9.543378,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.555267,-9.541982,-47.555267,-9.541982,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.778377,-9.540643,-47.778377,-9.540643,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.003893,-9.539359,-48.003893,-9.539359,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.232002,-9.538131,-48.232002,-9.538131,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.462498,-9.536959,-48.462498,-9.536959,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.695668,-9.535842,-48.695668,-9.535842,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.931136,-9.534782,-48.931136,-9.534782,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.169304,-9.533778,-49.169304,-9.533778,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.410152,-9.532829,-49.410152,-9.532829,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.653662,-9.531936,-49.653662,-9.531936,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.899796,-9.531100,-49.899796,-9.531100,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-50.148790,-9.530319,-45.389475,-9.523942,32.309210,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.316396,-9.523158,-45.316396,-9.523158,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.308138,-9.522430,-45.308138,-9.522430,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.452012,-9.521757,-45.452012,-9.521757,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.597104,-9.521139,-45.597104,-9.521139,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.743324,-9.520577,-45.743324,-9.520577,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-45.890860,-9.520070,-45.890860,-9.520070,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.039523,-9.519618,-46.039523,-9.519618,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.189380,-9.519222,-46.189380,-9.519222,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.340572,-9.518882,-46.340572,-9.518882,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.492953,-9.518597,-46.492953,-9.518597,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.646612,-9.518367,-46.646612,-9.518367,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.801421,-9.518192,-46.801421,-9.518192,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-46.957714,-9.518074,-46.957714,-9.518074,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.115204,-9.518010,-47.115204,-9.518010,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.273985,-9.518002,-47.273985,-9.518002,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.434228,-9.518050,-47.434228,-9.518050,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.595698,-9.518154,-47.595698,-9.518154,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.758532,-9.518313,-47.758532,-9.518313,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-47.922879,-9.518527,-47.922879,-9.518527,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.088532,-9.518798,-48.088532,-9.518798,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.255426,-9.519123,-48.255426,-9.519123,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.423928,-9.519505,-48.423928,-9.519505,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.593759,-9.519942,-48.593759,-9.519942,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.765003,-9.520435,-48.765003,-9.520435,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-48.937711,-9.520984,-48.937711,-9.520984,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.111900,-9.521588,-49.111900,-9.521588,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.287518,-9.522248,-49.287518,-9.522248,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-56.785365,-12.909508,-49.464602,-9.522965,-49.464602,-9.522965,nan,nan,nan,nan,nan,nan,nan,nan
