Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-10.000000,-1.351416,-1.081132,-1.769454,-1.109241,-1.769454,-1.109241,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.784473,-1.111085,-1.784473,-1.111085,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.799584,-1.112988,-1.799584,-1.112988,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.814787,-1.114950,-1.814787,-1.114950,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.830082,-1.116970,-1.830082,-1.116970,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.845468,-1.119050,-1.845468,-1.119050,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.860945,-1.121188,-1.860945,-1.121188,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.876512,-1.123385,-1.876512,-1.123385,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.892170,-1.125641,-1.892170,-1.125641,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.907918,-1.127956,-1.907918,-1.127956,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.923755,-1.130330,-1.923755,-1.130330,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.939682,-1.132762,-1.939682,-1.132762,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.955697,-1.135254,-1.955697,-1.135254,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.971801,-1.137805,-1.971801,-1.137805,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-1.987993,-1.140415,-1.987993,-1.140415,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.004273,-1.143083,-2.004273,-1.143083,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.020640,-1.145811,-2.020640,-1.145811,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.037094,-1.148598,-2.037094,-1.148598,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.053635,-1.151444,-2.053635,-1.151444,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.070263,-1.154350,-2.070263,-1.154350,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.086977,-1.157314,-2.086977,-1.157314,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.103776,-1.160338,-2.103776,-1.160338,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.120660,-1.163421,-2.120660,-1.163421,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.137630,-1.166563,-2.137630,-1.166563,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.154684,-1.169765,-2.154684,-1.169765,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.171822,-1.173026,-2.171822,-1.173026,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.189044,-1.176346,-2.189044,-1.176346,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.206350,-1.179726,-2.206350,-1.179726,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.223738,-1.183165,-2.223738,-1.183165,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.241210,-1.186664,-2.241210,-1.186664,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.258764,-1.190222,-2.258764,-1.190222,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.276400,-1.193840,-2.276400,-1.193840,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.294117,-1.197517,-2.294117,-1.197517,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.311916,-1.201254,-2.311916,-1.201254,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.329796,-1.205051,-2.329796,-1.205051,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.347756,-1.208908,-2.347756,-1.208908,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.365796,-1.212824,-2.365796,-1.212824,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.383915,-1.216800,-2.383915,-1.216800,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.402114,-1.220836,-2.402114,-1.220836,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.420393,-1.224932,-2.420393,-1.224932,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.438750,-1.229088,-2.438750,-1.229088,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.457185,-1.233304,-2.457185,-1.233304,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.475698,-1.237580,-2.475698,-1.237580,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.494289,-1.241916,-2.494289,-1.241916,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.512957,-1.246312,-2.512957,-1.246312,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.531701,-1.250768,-2.531701,-1.250768,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.550522,-1.255285,-2.550522,-1.255285,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.569418,-1.259861,-2.569418,-1.259861,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.588390,-1.264499,-2.588390,-1.264499,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.607437,-1.269196,-2.607437,-1.269196,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.626559,-1.273954,-2.626559,-1.273954,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.645755,-1.278773,-2.645755,-1.278773,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.665026,-1.283652,-2.665026,-1.283652,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.684370,-1.288591,-2.684370,-1.288591,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.703787,-1.293592,-2.703787,-1.293592,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.723276,-1.298653,-2.723276,-1.298653,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.742839,-1.303775,-2.742839,-1.303775,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.762473,-1.308957,-2.762473,-1.308957,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.782179,-1.314201,-2.782179,-1.314201,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.801955,-1.319505,-2.801955,-1.319505,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.821803,-1.324871,-2.821803,-1.324871,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.841722,-1.330297,-2.841722,-1.330297,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.861711,-1.335785,-2.861711,-1.335785,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.881770,-1.341334,-2.881770,-1.341334,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.901898,-1.346944,-2.901898,-1.346944,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.922094,-1.352616,-2.922094,-1.352616,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.942358,-1.358349,-2.942358,-1.358349,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.962690,-1.364143,-2.962690,-1.364143,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-2.983090,-1.369999,-2.983090,-1.369999,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.003558,-1.375917,-3.003558,-1.375917,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.024092,-1.381896,-3.024092,-1.381896,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.044692,-1.387937,-3.044692,-1.387937,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.065358,-1.394040,-3.065358,-1.394040,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.086090,-1.400205,-3.086090,-1.400205,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.106888,-1.406432,-3.106888,-1.406432,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.127750,-1.412721,-3.127750,-1.412721,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.148677,-1.419072,-3.148677,-1.419072,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.169667,-1.425485,-3.169667,-1.425485,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.190720,-1.431960,-3.190720,-1.431960,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.211836,-1.438498,-3.211836,-1.438498,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.233016,-1.445099,-3.233016,-1.445099,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.254258,-1.451761,-3.254258,-1.451761,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.275562,-1.458487,-3.275562,-1.458487,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.296927,-1.465275,-3.296927,-1.465275,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.318354,-1.472126,-3.318354,-1.472126,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.339841,-1.479040,-3.339841,-1.479040,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.361389,-1.486017,-3.361389,-1.486017,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.382997,-1.493057,-3.382997,-1.493057,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.404663,-1.500160,-3.404663,-1.500160,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.426388,-1.507326,-3.426388,-1.507326,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.448173,-1.514556,-3.448173,-1.514556,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.470015,-1.521849,-3.470015,-1.521849,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.491915,-1.529206,-3.491915,-1.529206,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.513872,-1.536626,-3.513872,-1.536626,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.535887,-1.544110,-3.535887,-1.544110,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.557957,-1.551658,-3.557957,-1.551658,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.580083,-1.559270,-3.580083,-1.559270,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.602265,-1.566945,-3.602265,-1.566945,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.624503,-1.574685,-3.624503,-1.574685,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.646795,-1.582490,-3.646795,-1.582490,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.669142,-1.590358,-3.669142,-1.590358,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.691542,-1.598291,-3.691542,-1.598291,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.713995,-1.606289,-3.713995,-1.606289,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.736503,-1.614351,-3.736503,-1.614351,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.759063,-1.622478,-3.759063,-1.622478,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.781676,-1.630670,-3.781676,-1.630670,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.804339,-1.638927,-3.804339,-1.638927,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.827055,-1.647249,-3.827055,-1.647249,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.849822,-1.655637,-3.849822,-1.655637,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.872638,-1.664090,-3.872638,-1.664090,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.895505,-1.672608,-3.895505,-1.672608,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.918423,-1.681192,-3.918423,-1.681192,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.941389,-1.689842,-3.941389,-1.689842,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.964405,-1.698558,-3.964405,-1.698558,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-3.987469,-1.707339,-3.987469,-1.707339,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.010581,-1.716187,-4.010581,-1.716187,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.033740,-1.725101,-4.033740,-1.725101,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.056947,-1.734082,-4.056947,-1.734082,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.080200,-1.743129,-4.080200,-1.743129,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.103500,-1.752243,-4.103500,-1.752243,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.126846,-1.761423,-4.126846,-1.761423,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.150236,-1.770671,-4.150236,-1.770671,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.173673,-1.779986,-4.173673,-1.779986,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.197154,-1.789368,-4.197154,-1.789368,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.220680,-1.798817,-4.220680,-1.798817,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.244249,-1.808334,-4.244249,-1.808334,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.267862,-1.817919,-4.267862,-1.817919,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.291517,-1.827571,-4.291517,-1.827571,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.315215,-1.837292,-4.315215,-1.837292,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.338955,-1.847081,-4.338955,-1.847081,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.362736,-1.856938,-4.362736,-1.856938,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.386559,-1.866863,-4.386559,-1.866863,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.410423,-1.876857,-4.410423,-1.876857,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.434327,-1.886921,-4.434327,-1.886921,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.458271,-1.897053,-4.458271,-1.897053,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.482254,-1.907254,-4.482254,-1.907254,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.506277,-1.917525,-4.506277,-1.917525,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.530339,-1.927865,-4.530339,-1.927865,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.554439,-1.938274,-4.554439,-1.938274,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.578577,-1.948754,-4.578577,-1.948754,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.602752,-1.959304,-4.602752,-1.959304,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.626965,-1.969924,-4.626965,-1.969924,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.651214,-1.980614,-4.651214,-1.980614,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.675499,-1.991375,-4.675499,-1.991375,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.699819,-2.002207,-4.699819,-2.002207,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.724176,-2.013110,-4.724176,-2.013110,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.748567,-2.024084,-4.748567,-2.024084,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.772992,-2.035130,-4.772992,-2.035130,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.797452,-2.046247,-4.797452,-2.046247,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.821945,-2.057436,-4.821945,-2.057436,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.846472,-2.068696,-4.846472,-2.068696,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.871030,-2.080030,-4.871030,-2.080030,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.895622,-2.091435,-4.895622,-2.091435,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.920247,-2.102913,-4.920247,-2.102913,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.944902,-2.114465,-4.944902,-2.114465,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.969589,-2.126089,-4.969589,-2.126089,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-4.994307,-2.137786,-4.994307,-2.137786,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.019054,-2.149557,-5.019054,-2.149557,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.043832,-2.161402,-5.043832,-2.161402,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.068638,-2.173321,-5.068638,-2.173321,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.093475,-2.185315,-5.093475,-2.185315,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.118338,-2.197382,-5.118338,-2.197382,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.143231,-2.209525,-5.143231,-2.209525,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.168151,-2.221742,-5.168151,-2.221742,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.193098,-2.234035,-5.193098,-2.234035,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.218074,-2.246403,-5.218074,-2.246403,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.243075,-2.258847,-5.243075,-2.258847,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.268103,-2.271367,-5.268103,-2.271367,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.293157,-2.283964,-5.293157,-2.283964,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.318236,-2.296637,-5.318236,-2.296637,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.343339,-2.309386,-5.343339,-2.309386,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.368467,-2.322213,-5.368467,-2.322213,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.393618,-2.335117,-5.393618,-2.335117,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.418792,-2.348099,-5.418792,-2.348099,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.443991,-2.361159,-5.443991,-2.361159,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.469213,-2.374297,-5.469213,-2.374297,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.494456,-2.387514,-5.494456,-2.387514,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.519722,-2.400810,-5.519722,-2.400810,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.545010,-2.414185,-5.545010,-2.414185,nan,nan,nan,nan,nan,nan,nan,nan
