Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.440286,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.939120,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914890,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914890,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914890,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938791,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307934,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307934,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.807625,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.342078,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.342078,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-112.281231,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.446428,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.318868,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.318868,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573190,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573190,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.671412,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.671412,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-112.282210,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.435273,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915025,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915025,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915025,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573323,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.342406,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.446460,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.347956,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914992,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-257.064299,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914992,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914992,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914992,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.446319,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.446319,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573206,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573206,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.319216,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.915014,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.446319,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.319216,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915021,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915021,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.566729,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.566729,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573178,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307889,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.939168,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.939168,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.791453,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.791453,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.347822,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.147632,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.939032,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.915037,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.384775,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573149,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.887937,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.892734,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.938961,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.938961,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-257.063811,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.888123,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.888123,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573235,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307872,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307872,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915034,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.915034,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573128,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573128,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573128,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573128,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573398,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573398,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.384388,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.384388,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.384388,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573124,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.680447,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.753503,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.753503,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938761,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938761,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.938761,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.938761,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914707,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.914707,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.318975,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-112.281477,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.435329,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-112.281379,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.321389,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-132.424225,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.573018,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.147278,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.221692,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.319266,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.319266,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.468910,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.319266,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.468910,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.319266,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.566564,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.566564,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914656,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914656,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.307651,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-339.425451,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.914656,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.914656,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-112.281963,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-112.281963,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938710,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573145,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.573058,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.914725,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938631,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938631,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.938631,0.000000,nan,nan
