Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,1.652272,-inf,0.000000,-inf,0.000000,-83.558995,1.844452,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652272,-inf,0.000000,-inf,0.000000,-199.719700,1.844452,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652251,-inf,0.000000,-inf,0.000000,-11.581915,1.844521,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652251,-inf,0.000000,-inf,0.000000,-11.581915,1.844521,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652072,-inf,0.000000,-inf,0.000000,-11.581834,1.844457,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652072,-inf,0.000000,-inf,0.000000,-2.204127,1.844457,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652188,-inf,0.000000,-inf,0.000000,-196.659799,1.844466,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652188,-inf,0.000000,-inf,0.000000,0.000000,1.844466,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652057,-inf,0.000000,-inf,0.000000,-18.832724,1.844475,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652057,-inf,0.000000,-inf,0.000000,-18.832724,1.844475,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652168,-inf,0.000000,-inf,0.000000,-8.127228,1.844445,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652168,-inf,0.000000,-inf,0.000000,-12.795145,1.844445,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652275,-inf,0.000000,-inf,1.434116,0.000000,3.182485,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652275,-inf,0.000000,-inf,0.000000,-11.581939,1.844421,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652242,-inf,0.000000,-inf,0.000000,-11.581901,1.844432,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652242,-inf,0.000000,-inf,0.000000,-0.760798,1.844432,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887708,-inf,0.000000,-inf,0.000000,-12.777266,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887708,-inf,0.000000,-inf,0.000000,-12.777266,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652029,-inf,0.000000,-inf,0.000000,-32.072650,1.844442,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652029,-inf,0.000000,-inf,0.000000,-182.399587,1.844442,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887474,-inf,0.000000,-inf,0.000000,-11.431481,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887474,-inf,0.000000,-inf,0.000000,-11.431481,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652061,-inf,0.000000,-inf,1.434327,0.000000,3.182136,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652061,-inf,0.000000,-inf,0.000000,-2.861323,1.844473,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652027,-inf,0.000000,-inf,1.434366,0.000000,3.182300,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652027,-inf,0.000000,-inf,0.000000,-11.581740,1.844470,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652118,-inf,0.000000,-inf,0.000000,-11.581795,1.844476,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652118,-inf,0.000000,-inf,1.434276,0.000000,3.182528,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887765,-inf,0.000000,-inf,0.000000,-7.757475,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887765,-inf,0.000000,-inf,0.000000,-7.757475,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652201,-inf,0.000000,0.000000,0.000000,-8.127136,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652201,-inf,0.000000,0.000000,0.000000,-11.581878,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652172,-inf,0.000000,-inf,0.000000,-0.760731,1.844462,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652172,-inf,0.000000,-inf,0.000000,-18.832849,1.844462,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652168,-inf,0.000000,-inf,0.000000,-195.842740,1.844489,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652168,-inf,0.000000,-inf,0.000000,-101.302633,1.844489,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652016,-inf,0.000000,-inf,0.000000,-12.795064,1.844467,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652016,-inf,0.000000,-inf,0.000000,-12.795064,1.844467,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887760,-inf,0.000000,-inf,0.000000,-11.431623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887760,-inf,0.000000,-inf,0.000000,-204.088218,0.000000,-177.881631
-40.000000,nan,nan,nan,nan,nan,nan,1.887715,-inf,0.000000,-inf,0.000000,-76.543894,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887715,-inf,0.000000,-inf,0.000000,-929.320404,0.000000,-177.882829
-40.000000,nan,nan,nan,nan,nan,nan,1.887646,-inf,0.000000,-inf,0.000000,-29.284300,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652077,-inf,0.000000,0.000000,0.000000,-18.832847,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887699,-inf,0.000000,-inf,0.000000,-66.702759,0.000000,-260.169854
-40.000000,nan,nan,nan,nan,nan,nan,1.887699,-inf,0.000000,-inf,0.000000,-170.585908,0.000000,-240.781944
-40.000000,nan,nan,nan,nan,nan,nan,1.652138,-inf,0.000000,-inf,0.000000,-18.832816,1.844385,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652138,-inf,0.000000,-inf,0.000000,-8.127128,1.844385,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887545,-inf,0.000000,-inf,0.000000,-11.431522,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652008,-inf,0.000000,0.000000,0.000000,-18.832748,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887520,-inf,0.000000,-inf,0.000000,-199.567693,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887520,-inf,0.000000,-inf,0.000000,-95.302691,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887707,-inf,0.000000,-inf,0.000000,-11.431619,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887707,-inf,0.000000,-inf,1.362472,0.000000,7.270832,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652000,-inf,0.000000,-inf,0.000000,-60.169580,1.844504,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652000,-inf,0.000000,-inf,0.000000,-182.400096,1.844504,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887489,-inf,0.000000,-inf,0.000000,-11.431528,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887489,-inf,0.000000,-inf,0.000000,-11.431528,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652201,-inf,0.000000,0.000000,0.000000,-80.895096,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887689,-inf,0.000000,-inf,1.362492,0.000000,7.270541,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887569,-inf,0.000000,-inf,0.000000,-37.601755,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887569,-inf,0.000000,-inf,0.000000,-7.757317,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887517,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887517,-inf,0.000000,-inf,0.000000,-2.644000,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887506,-inf,0.000000,-inf,0.000000,-7.757287,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887506,-inf,0.000000,-inf,0.000000,-29.284427,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.651941,-inf,0.000000,0.000000,0.000000,-196.662496,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.651941,-inf,0.000000,0.000000,0.000000,-74.477197,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887574,-inf,0.000000,-inf,1.362561,0.000000,7.270713,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887574,-inf,0.000000,-inf,1.362561,0.000000,7.270713,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887578,-inf,0.000000,-inf,0.000000,-1495.419796,0.000000,-240.776705
-40.000000,nan,nan,nan,nan,nan,nan,1.887578,-inf,0.000000,-inf,0.000000,-521.140344,0.000000,-240.776705
-40.000000,nan,nan,nan,nan,nan,nan,1.887721,-inf,0.000000,-inf,0.000000,-188.995956,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887721,-inf,0.000000,-inf,0.000000,-80.891040,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887602,-inf,0.000000,-inf,0.000000,-199.565707,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887602,-inf,0.000000,-inf,0.000000,-30.933515,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.652058,-inf,0.000000,0.000000,0.000000,-12.795120,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887615,-inf,0.000000,-inf,0.000000,-265.127355,0.000000,-177.878084
-40.000000,nan,nan,nan,nan,nan,nan,1.887482,-inf,0.000000,-inf,0.000000,-7.757281,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.887482,-inf,0.000000,-inf,0.000000,-130.523796,0.000000,-177.880821
-40.000000,-2.640750,-2.124014,-57.385337,-16.400198,-65.092201,-16.411866,0.000000,-inf,0.000000,0.000000,2.834850,0.000000,0.193899,-284.797140
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.383538,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.143088,0.000000,9.321429,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.992881,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.514991,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.514991,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.864623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.864623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.757082,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.757082,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.834768,0.000000,0.193610,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.992741,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.834809,0.000000,0.193709,-284.468806
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.992683,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609722,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609722,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609738,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.043335,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.963443,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609714,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.194895,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.463135,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.992957,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.515115,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-852.825278,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609836,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.206765,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.515253,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.902718,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609882,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609843,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609843,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-145.417320,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.142722,0.000000,9.320966,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609906,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.975658,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609898,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.142807,0.000000,9.320388,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609930,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609930,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.515340,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.208440,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.609892,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.964135,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-113.488458,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.142789,0.000000,9.319177,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.834506,0.000000,0.193624,-284.469201
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.834506,0.000000,0.193624,-284.469201
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.993192,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.142664,0.000000,9.319914,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.902892,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.757417,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.610104,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.195278,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.142593,0.000000,9.319711,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.978506,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.610163,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.610163,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.978571,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.978571,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.796701,0.000000,-7.017224
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.154073,0.000000,-7.017252
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.035252,0.000000,-7.017284
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.622164,0.000000,-7.017305
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.186970,0.000000,-6.456811
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.638154,0.000000,-6.456811
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-115.479675,0.000000,-6.456679
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-181.433473,0.000000,-6.456710
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-68.419358
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.814513,0.000000,-79.306292
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.814513,0.000000,-83.543969
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.586857,0.000000,0.000000,-103.761421
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1467.990417,0.000000,-68.350324
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-102.912391,0.000000,-68.350324
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-68.417637
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.477154,0.000000,-68.418363
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.276631,0.000000,-133.907355
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.176924,0.000000,-135.683750
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-160.018185,0.000000,-102.709876
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.108250,0.000000,-133.909260
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.579949,0.000000,-135.684071
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.318667,0.000000,0.000000,-665.243992
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-133.908297
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-133.908297
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.233861,0.000000,-119.796794
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.212479,0.000000,-133.910615
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.903964,0.000000,-133.909495
-40.000000,nan,nan,nan,nan,nan,nan,3.613258,-inf,0.000000,-inf,0.000000,-2.469842,0.000000,-86.163892
-40.000000,nan,nan,nan,nan,nan,nan,3.613258,-inf,0.000000,-inf,0.000000,-2.469790,0.000000,-86.724464
-40.000000,nan,nan,nan,nan,nan,nan,3.613079,-inf,0.000000,-inf,0.000000,-2.469790,0.000000,-86.724464
-40.000000,nan,nan,nan,nan,nan,nan,3.613079,-inf,0.000000,-inf,0.000000,-67.760542,0.000000,-86.723286
-40.000000,nan,nan,nan,nan,nan,nan,3.613262,-inf,0.000000,-inf,0.000000,-31.213296,0.000000,-107.202977
-40.000000,nan,nan,nan,nan,nan,nan,3.613262,-inf,0.000000,0.000000,0.000000,-112.787718,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.613303,-inf,0.000000,-inf,0.000000,-20.915796,0.000000,-86.164214
-40.000000,nan,nan,nan,nan,nan,nan,3.613303,-inf,0.000000,-inf,0.000000,-2.469545,0.000000,-50.441192
-40.000000,nan,nan,nan,nan,nan,nan,3.613136,-inf,0.000000,-inf,0.000000,-31.213139,0.000000,-86.723258
-40.000000,nan,nan,nan,nan,nan,nan,3.613136,-inf,0.000000,-inf,0.000000,-2.469773,0.000000,-86.724316
-40.000000,nan,nan,nan,nan,nan,nan,3.613394,-inf,0.000000,-inf,0.000000,-2.469773,0.000000,-86.724316
-40.000000,nan,nan,nan,nan,nan,nan,3.613394,-inf,0.000000,-inf,0.000000,-31.213285,0.000000,-86.720756
-40.000000,nan,nan,nan,nan,nan,nan,3.613073,-inf,0.000000,-inf,0.000000,-75.863567,0.000000,-133.870655
