Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-20.000000,-1.351416,-1.081132,-74.954390,-6.758450,-74.954390,-6.725291,0.000000,-inf,0.000000,0.000000,0.000000,-76.403986,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.953254,0.000000,-9.717619
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.928489,0.507206,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.398950,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.603696,3.031408,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.587575,0.000000,11.655083,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.849679,5.102283,-6.684168
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-78.099441,-6.815888,-78.099441,-6.649175,0.000000,-inf,0.000000,0.000000,0.000000,-1083.705786,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-357.463184,0.000000,-8.115802
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.265045,0.462491,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-254.165507,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.692111,0.910127,-0.066637
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.693996,1.807409,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,13.749592,-inf,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,11.454151,-inf,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-81.487164,-6.752380,-81.487164,-6.742735,0.000000,-inf,0.000000,0.000000,0.000000,-145.367923,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-181.065270,1.190413,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.616153,0.415088,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-238.842993,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.493985,1.789450,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-85.146092,-6.829960,-85.146092,-6.790845,0.000000,-inf,0.000000,0.000000,0.000000,-87.681487,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.577606,0.000000,-5.313910
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.317078,0.364752,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.262598,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-356.834922,6.006085,-2.628227
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.638896,1.763379,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.929233,5.634227,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-89.109049,-6.889053,-89.109049,-6.821968,0.000000,-inf,0.000000,0.000000,0.000000,-588.361725,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.853780,0.000000,-7.397573
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.188569,0.311249,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.813978,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.296454,1.727951,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.876984,11.130006,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.780890,6.984890,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.288166,3.459970,-5.400353
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-93.414642,-6.920768,-93.414642,-6.890758,0.000000,-inf,0.000000,0.000000,0.000000,-284.346543,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-237.447107,0.000000,-9.007380
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.962021,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.069347,0.208354,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.937167,2.871668,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.610346,2.302058,-4.114357
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.764186,5.181559,-9.691395
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-98.107320,-7.004096,-98.107320,-6.994712,0.000000,-inf,0.000000,0.000000,0.000000,-125.210650,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.249933,0.000000,-5.297953
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.273487,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-96.251471,0.000000,-0.018660
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-151.316671,5.177560,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-75.722630,1.787352,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-103.239971,-7.097504,-103.239971,-7.076006,0.000000,-inf,0.000000,0.000000,0.000000,-231.819404,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.172031,0.000000,-5.645742
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-107.468540,0.451004,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.791424,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-430.173736,2.158968,-2.671450
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.769050,1.762967,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-105.711774,1.675140,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.941391,1.519166,-10.729361
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.441255,0.000000,-4.937125
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.751870,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-108.875593,-7.190667,-108.875593,-6.922690,0.000000,-inf,0.000000,0.000000,0.000000,-339.931350,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.813027,0.000000,-8.082182
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.584712,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.641965,0.000000,-0.085828
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.856026,1.729552,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.671095,-inf,0.000000,-1468.141038,10.696082,-71.741101
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.066956,5.942302,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-540.195246,3.409045,-6.171620
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.791194,5.469088,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.685667,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.212608,0.000000,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-115.089246,-7.046049,-115.089246,-7.258643,0.000000,-inf,0.000000,0.000000,0.000000,-156.660585,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.564492,0.000000,12.405009,-65.879831
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-91.636354,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.905800,2.668996,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-230.330996,11.765474,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.962348,17.532017,-8.406350
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.286442,1.679465,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.564758,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-119.373649,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-121.971280,-7.426638,-121.971280,-7.432169,0.000000,-inf,0.000000,0.000000,0.000000,-239.431785,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.556192,9.169790,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.084671,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.874897,10.171745,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-245.144979,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-108.216566,7.527402,-2.024232
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.883611,0.000000,-1.419221
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-505.810440,0.000000,-6.998955
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.538125,1.776549,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-426.652189,0.000000,-6.998955
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.337790,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.290647,0.000000,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.333297,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-129.631728,-7.586802,-129.631728,-7.416338,0.000000,-inf,0.000000,0.000000,0.000000,-259.465858,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-266.325416,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.715567,3.589924,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.429797,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.658946,17.904851,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.270957,11.299099,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.795386,0.000000,-9.240179
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.065391,0.306132,-6.458692
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.879734,0.000000,-10.493183
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.145182,1.747937,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.880249,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.673132,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.932069,0.000000,21.419129,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.127018,0.000000,-10.493183
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.811672,3.910867,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-138.205284,-7.566205,-138.205284,-7.525893,0.000000,-inf,0.000000,0.000000,0.000000,-373.038028,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-183.425609,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-198.258334,0.000000,-3.041089
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.480433,4.322430,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,3.179249,-inf,0.000000,-inf,0.000000,-290.628682,15.336111,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.040430,15.891002,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.391330,0.027397,-6.034412
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.212214,6.186983,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.748697,2.481943,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.455505,-inf,0.000000,-675.496888,14.948036,-88.808284
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.007284,9.843192,-0.968774
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.441994,4.168120,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.758912,0.000000,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-147.859852,-7.651705,-147.859852,-7.464355,0.000000,-inf,0.000000,0.000000,0.000000,-477.130513,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.227267,11.165334,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.557727,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-246.008198,8.538999,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.087490,0.000000,-7.726780
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.290575,0.000000,-7.726780
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.009104,0.000000,-8.421496
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-332.149264,0.000000,-8.421496
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-913.293358,0.000000,-8.421496
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.520159,1.780251,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.345150,0.000000,-7.726780
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-418.263317,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.894169,-349.739959,0.000000,-48.803734,0.810072,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.946580,19.134565,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.571895,2.234574,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-158.804978,-7.597612,-158.804978,-7.532884,0.000000,-inf,0.000000,0.000000,0.000000,-339.461488,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.160560,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-126.950735,0.000000,-0.122724
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.433379,3.908244,-1.446981
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.569493,0.958434,-1.383756
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.782344,10.865701,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.879351,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.878503,0.000000,-0.476853
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.929128,10.376421,-0.476853
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.876278,2.198159,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.567719,12.457513,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-119.968741,6.477221,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.604394,0.822345,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.146704,0.000000,-12.706540
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-171.307200,-7.654000,-171.307200,-7.628504,0.000000,-inf,0.000000,0.000000,0.000000,-1110.150727,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.918248,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-268.426512,0.000000,-1.469124
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.053049,3.843515,-2.864268
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.326827,0.000000,-5.811680
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-287.993056,0.000000,-5.811680
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.285875,0.000000,-2.521207
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.876095,1.765257,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.980718,0.000000,-2.521207
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-287.993056,0.000000,-5.811680
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.285875,0.000000,-5.811680
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.943492,0.836312,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-444.769551,0.000000,-3.290472
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.632009,2.274372,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.969283,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.880743,0.000000,-4.384359
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-185.709916,-7.776657,-185.709916,-7.718387,0.000000,-inf,0.000000,0.000000,0.000000,-417.638232,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.144754,2.290481,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-80.956557,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.863369,7.626647,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.348407,0.000000,-1.262663
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.042288,0.000000,-1.262663
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.087338,0.000000,-1.262663
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-114.105608,0.476997,-5.458250
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.082873,2.182950,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.371337,0.852073,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-217.163041,0.000000,-11.665250
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.433421,0.000000,-11.665250
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.879644,4.372493,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.975814,0.000000,-3.935877
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.552265,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.566107,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.681029,0.000000,-10.455012
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.353599,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-202.462317,-7.883011,-202.462317,-7.775336,0.000000,-inf,0.000000,0.000000,0.000000,-1153.343798,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.975999,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.450335,2.828268,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.229582,7.178189,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-167.066686,0.000000,-3.518152
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.234822,0.000000,-3.518152
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-374.056705,0.000000,-3.518152
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.978167,0.000000,-3.541375
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-203.504744,0.000000,-3.541375
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-428.838336,0.000000,-3.518152
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.832336,1.749504,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.297396,0.869630,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-188.834900,0.000000,-9.381244
