Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,nan,nan,nan,nan,nan,nan,14.022545,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022605,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022605,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022605,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022605,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022365,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022365,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022365,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022365,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022676,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022676,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022676,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022676,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022662,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022662,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022662,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022662,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022596,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022596,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022596,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022596,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022709,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022709,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022709,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022709,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022457,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022457,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022457,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022457,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022538,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022538,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022538,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022538,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022481,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022481,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022481,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022481,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022404,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022404,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022404,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022404,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022677,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022677,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022677,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022677,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022507,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022507,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022507,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022507,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022434,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022434,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022434,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022434,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022426,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022426,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022426,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022426,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022528,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022528,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022528,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022528,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022313,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022313,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022313,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022313,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022376,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022376,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022376,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022376,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022461,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022461,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022461,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022461,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022417,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022417,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022417,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022417,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022328,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022328,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022328,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022328,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022381,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022381,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022381,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022381,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022425,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022425,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022425,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022425,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,14.022359,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-2.640750,-2.124014,-57.193275,-18.027770,-54.986862,-17.929759,16.359198,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,16.359205,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,16.359162,0.000000,0.000000,-inf,0.000000,-10.022671,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,16.359185,0.000000,0.000000,-inf,0.000000,-545.145707,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097798,0.000000,0.000000,-inf,0.000000,-95.571777,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097929,0.000000,0.000000,-inf,0.000000,-52.280309,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097824,0.000000,0.000000,-inf,0.000000,-53.406558,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.098051,0.000000,0.000000,-inf,0.000000,-2.608588,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097998,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097998,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097990,0.000000,0.000000,-inf,0.000000,-1051.808394,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097938,0.000000,0.000000,-inf,0.000000,-82.616417,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097862,0.000000,0.000000,-inf,0.000000,-115.299625,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097898,0.000000,0.000000,-inf,0.000000,-115.299625,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097804,0.000000,0.000000,-inf,0.000000,-545.156523,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097804,0.000000,0.000000,-inf,0.000000,-545.156523,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.097902,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.946198,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.748174,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.267123,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.267123,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.748780,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.406339,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-138.445071,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-138.445071,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.634505,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-188.996881,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-188.996881,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.427321,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-117.120044,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-545.131857,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.608193,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-117.114298,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.947956,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.608540,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.509261,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.635052,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-138.444072,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.632453,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.572454,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.947917,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-117.123903,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.571746,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.424216,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.424216,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.424216,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.347420,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.207641,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.614824,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.812355,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1788.279796,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.782224,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-379.622019,0.000000,-96.085008,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.838868,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-330.989936,0.000000,-39.983841,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-375.423287,0.000000,-41.294234,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-331.575429,0.000000,-37.528144,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-375.420013,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,21.961100,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,21.960666,0.000000,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802112,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802112,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802112,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802112,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802169,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802169,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802169,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802169,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802057,-inf,nan,nan,nan,nan,nan,nan
